Intermediary Value,nanoTime
5400,274391259300899
2700,274391259309100
1350,274391259310800
675,274391259311900
2026,274391259317700
1013,274391259319400
3040,274391259320400
1520,274391259326100
760,274391259327200
380,274391259328400
190,274391259333900
95,274391259335000
286,274391259336400
143,274391259342200
430,274391259343700
215,274391259344600
646,274391259345699
323,274391259351000
970,274391259351900
485,274391259352800
1456,274391259358400
728,274391259365300
364,274391259367100
182,274391259374500
91,274391259376399
274,274391259377499
137,274391259383799
412,274391259384899
206,274391259385800
103,274391259391199
310,274391259392199
155,274391259393100
466,274391259394200
233,274391259399599
700,274391259400500
350,274391259401500
175,274391259406699
526,274391259407699
263,274391259408600
790,274391259413900
395,274391259414899
1186,274391259415900
593,274391259421600
1780,274391259422599
890,274391259423500
445,274391259428900
1336,274391259429899
668,274391259430799
334,274391259436100
167,274391259437299
502,274391259438199
251,274391259439300
754,274391259444599
377,274391259445499
1132,274391259446500
566,274391259452000
283,274391259453099
850,274391259454100
425,274391259459200
1276,274391259460199
638,274391259461099
319,274391259466400
958,274391259467499
479,274391259468399
1438,274391259473700
719,274391259474700
2158,274391259475599
1079,274391259480700
3238,274391259481900
1619,274391259482899
4858,274391259483899
2429,274391259489200
7288,274391259490300
3644,274391259491299
1822,274391259496500
911,274391259497500
2734,274391259498399
1367,274391259503900
4102,274391259504900
2051,274391259505799
6154,274391259511400
3077,274391259512300
9232,274391259513200
4616,274391259518400
2308,274391259519400
1154,274391259520400
577,274391259525600
1732,274391259526700
866,274391259527700
433,274391259528799
1300,274391259534300
650,274391259535200
325,274391259536200
976,274391259541400
488,274391259542400
244,274391259543300
122,274391259548600
61,274391259549600
184,274391259550600
92,274391259555700
46,274391259556700
23,274391259557700
70,274391259563300
35,274391259564200
106,274391259565200
53,274391259566300
160,274391259571800
80,274391259572700
40,274391259573700
20,274391259579100
10,274391259580000
5,274391259581100
16,274391259586600
8,274391259587700
4,274391259588600
2,274391259593700
1,274391259594600
