Intermediary Value,nanoTime
2862,274308107778200
1431,274308107781499
4294,274308107787900
2147,274308107789399
6442,274308107790299
3221,274308107795500
9664,274308107796499
4832,274308107797399
2416,274308107802700
1208,274308107803700
604,274308107804699
302,274308107810100
151,274308107811200
454,274308107812199
227,274308107813299
682,274308107818400
341,274308107819399
1024,274308107820399
512,274308107825700
256,274308107826600
128,274308107827499
64,274308107832800
32,274308107833900
16,274308107834799
8,274308107840100
4,274308107841200
2,274308107842100
1,274308107847000
