Intermediary Value,nanoTime
4497,274362910149900
13492,274362910153299
6746,274362910158900
3373,274362910160199
10120,274362910161299
5060,274362910166800
2530,274362910167999
1265,274362910168899
3796,274362910170000
1898,274362910174500
949,274362910175499
2848,274362910176699
1424,274362910181100
712,274362910182000
356,274362910182900
178,274362910187600
89,274362910188600
268,274362910189800
134,274362910194300
67,274362910195300
202,274362910196300
101,274362910197400
304,274362910201900
152,274362910202900
76,274362910203800
38,274362910209200
19,274362910210300
58,274362910211200
29,274362910216700
88,274362910217600
44,274362910218500
22,274362910223100
11,274362910224000
34,274362910224900
17,274362910229199
52,274362910230199
26,274362910231200
13,274362910232100
40,274362910236599
20,274362910237499
10,274362910238400
5,274362910243000
16,274362910244000
8,274362910244999
4,274362910249400
2,274362910250600
1,274362910251400
