Intermediary Value,nanoTime
4546,274362007579200
2273,274362007582700
6820,274362007584500
3410,274362007589600
1705,274362007590700
5116,274362007591800
2558,274362007597100
1279,274362007598100
3838,274362007599100
1919,274362007604600
5758,274362007605600
2879,274362007606600
8638,274362007612000
4319,274362007613000
12958,274362007614100
6479,274362007619800
19438,274362007620900
9719,274362007622000
29158,274362007627600
14579,274362007628800
43738,274362007629900
21869,274362007635100
65608,274362007636400
32804,274362007637400
16402,274362007638500
8201,274362007644000
24604,274362007645000
12302,274362007646000
6151,274362007651400
18454,274362007652300
9227,274362007653300
27682,274362007658900
13841,274362007659900
41524,274362007661000
20762,274362007666400
10381,274362007667400
31144,274362007668400
15572,274362007673800
7786,274362007674900
3893,274362007675900
11680,274362007681100
5840,274362007682700
2920,274362007683700
1460,274362007684800
730,274362007690400
365,274362007691700
1096,274362007692800
548,274362007698100
274,274362007699200
137,274362007700100
412,274362007705900
206,274362007706800
103,274362007707700
310,274362007713100
155,274362007714000
466,274362007714900
233,274362007720200
700,274362007721200
350,274362007722100
175,274362007727500
526,274362007728500
263,274362007729400
790,274362007730300
395,274362007735700
1186,274362007736600
593,274362007737600
1780,274362007742800
890,274362007743700
445,274362007744600
1336,274362007748899
668,274362007749900
334,274362007750800
167,274362007756199
502,274362007757100
251,274362007758100
754,274362007763099
377,274362007764199
1132,274362007765100
566,274362007766300
283,274362007771399
850,274362007772400
425,274362007773300
1276,274362007777600
638,274362007778499
319,274362007779499
958,274362007791600
479,274362007793499
1438,274362007794799
719,274362007808600
2158,274362007810199
1079,274362007812100
3238,274362007819100
1619,274362007820200
4858,274362007821200
2429,274362007826500
7288,274362007827600
3644,274362007828600
1822,274362007829700
911,274362007835200
2734,274362007836200
1367,274362007837100
4102,274362007841500
2051,274362007842500
6154,274362007843400
3077,274362007848199
9232,274362007849100
4616,274362007850000
2308,274362007855299
1154,274362007856400
577,274362007857400
1732,274362007862699
866,274362007863799
433,274362007864700
1300,274362007869100
650,274362007870299
325,274362007871199
976,274362007872300
488,274362007877699
244,274362007878699
122,274362007879600
61,274362007884400
184,274362007885599
92,274362007886699
46,274362007891100
23,274362007892000
70,274362007892999
35,274362007897400
106,274362007898400
53,274362007899400
160,274362007903700
80,274362007905000
40,274362007905900
20,274362007910200
10,274362007911500
5,274362007912400
16,274362007913600
8,274362007919100
4,274362007920100
2,274362007921000
1,274362007926500
