Intermediary Value,nanoTime
816,274242498510300
408,274242498520899
204,274242498524200
102,274242498526600
51,274242498532800
154,274242498536000
77,274242498538700
232,274242498545099
116,274242498547800
58,274242498550200
29,274242498556200
88,274242498558800
44,274242498561200
22,274242498566999
11,274242498569400
34,274242498571700
17,274242498577800
52,274242498580300
26,274242498582599
13,274242498588600
40,274242498590999
20,274242498593300
10,274242498599700
5,274242498602200
16,274242498604700
8,274242498610900
4,274242498613399
2,274242498615700
1,274242498629299
