Intermediary Value,nanoTime
3655,274335765014600
10966,274335765023000
5483,274335765025099
16450,274335765026700
8225,274335765032100
24676,274335765033099
12338,274335765034299
6169,274335765039000
18508,274335765040000
9254,274335765040999
4627,274335765046500
13882,274335765047500
6941,274335765048499
20824,274335765053900
10412,274335765054900
5206,274335765055999
2603,274335765060400
7810,274335765061700
3905,274335765062700
11716,274335765067800
5858,274335765068900
2929,274335765069900
8788,274335765071099
4394,274335765076400
2197,274335765077400
6592,274335765078400
3296,274335765083700
1648,274335765084700
824,274335765085700
412,274335765091400
206,274335765092400
103,274335765093300
310,274335765098800
155,274335765099800
466,274335765100700
233,274335765105900
700,274335765107000
350,274335765107900
175,274335765113100
526,274335765114400
263,274335765115300
790,274335765116300
395,274335765120800
1186,274335765121800
593,274335765122800
1780,274335765128000
890,274335765128900
445,274335765129900
1336,274335765135100
668,274335765136000
334,274335765137000
167,274335765142200
502,274335765143100
251,274335765144100
754,274335765149200
377,274335765150200
1132,274335765151100
566,274335765152200
283,274335765157500
850,274335765158500
425,274335765159400
1276,274335765164099
638,274335765165000
319,274335765166000
958,274335765171299
479,274335765172200
1438,274335765173100
719,274335765178399
2158,274335765179299
1079,274335765180300
3238,274335765185499
1619,274335765186499
4858,274335765187500
2429,274335765191900
7288,274335765193000
3644,274335765193899
1822,274335765195100
911,274335765200200
2734,274335765201099
1367,274335765202099
4102,274335765207400
2051,274335765208300
6154,274335765209199
3077,274335765214400
9232,274335765215400
4616,274335765216399
2308,274335765221700
1154,274335765222700
577,274335765223600
1732,274335765228900
866,274335765229900
433,274335765230900
1300,274335765236000
650,274335765237000
325,274335765238000
976,274335765239099
488,274335765244300
244,274335765245300
122,274335765246200
61,274335765251500
184,274335765252600
92,274335765253600
46,274335765258900
23,274335765259900
70,274335765260800
35,274335765266000
106,274335765267000
53,274335765267900
160,274335765273000
80,274335765274000
40,274335765274900
20,274335765280100
10,274335765281100
5,274335765282100
16,274335765283200
8,274335765288600
4,274335765289700
2,274335765290600
1,274335765295700
