Intermediary Value,nanoTime
2171,274285436508600
6514,274285436512400
3257,274285436514200
9772,274285436515600
4886,274285436519900
2443,274285436520900
7330,274285436521900
3665,274285436527099
10996,274285436528200
5498,274285436529500
2749,274285436535000
8248,274285436536000
4124,274285436536900
2062,274285436542199
1031,274285436543200
3094,274285436544200
1547,274285436548699
4642,274285436549899
2321,274285436550800
6964,274285436555100
3482,274285436556399
1741,274285436557399
5224,274285436558500
2612,274285436564099
1306,274285436565099
653,274285436566200
1960,274285436571699
980,274285436572699
490,274285436573900
245,274285436579399
736,274285436580399
368,274285436581300
184,274285436586500
92,274285436587599
46,274285436588800
23,274285436594100
70,274285436595199
35,274285436596200
106,274285436601400
53,274285436602699
160,274285436603700
80,274285436604700
40,274285436609999
20,274285436610899
10,274285436611800
5,274285436617099
16,274285436618299
8,274285436619200
4,274285436624600
2,274285436625499
1,274285436626399
