Intermediary Value,nanoTime
5385,274390757624500
16156,274390757627700
8078,274390757635100
4039,274390757635800
12118,274390757637900
6059,274390757638400
18178,274390757638800
9089,274390757640599
27268,274390757640999
13634,274390757641399
6817,274390757643300
20452,274390757643700
10226,274390757644100
5113,274390757645900
15340,274390757646400
7670,274390757646800
3835,274390757648799
11506,274390757649399
5753,274390757649699
17260,274390757651500
8630,274390757652100
4315,274390757652500
12946,274390757652900
6473,274390757654900
19420,274390757655300
9710,274390757655700
4855,274390757657499
14566,274390757657800
7283,274390757658200
21850,274390757660000
10925,274390757660400
32776,274390757660800
16388,274390757662600
8194,274390757663100
4097,274390757663499
12292,274390757665400
6146,274390757665900
3073,274390757666300
9220,274390757668100
4610,274390757668900
2305,274390757669300
6916,274390757671000
3458,274390757671699
1729,274390757672099
5188,274390757672499
2594,274390757674400
1297,274390757674700
3892,274390757675100
1946,274390757676900
973,274390757677300
2920,274390757677800
1460,274390757679799
730,274390757680399
365,274390757680800
1096,274390757682600
548,274390757683200
274,274390757683600
137,274390757685400
412,274390757686000
206,274390757686399
103,274390757686799
310,274390757688700
155,274390757689000
466,274390757689400
233,274390757691100
700,274390757691500
350,274390757691900
175,274390757693900
526,274390757694299
263,274390757694599
790,274390757696600
395,274390757696900
1186,274390757697300
593,274390757699000
1780,274390757699400
890,274390757699700
445,274390757701400
1336,274390757701799
668,274390757702099
334,274390757702599
167,274390757704500
502,274390757704900
251,274390757705200
754,274390757707000
377,274390757707300
1132,274390757707700
566,274390757709499
283,274390757709899
850,274390757710299
425,274390757712200
1276,274390757712600
638,274390757712900
319,274390757714600
958,274390757715000
479,274390757715300
1438,274390757716999
719,274390757717399
2158,274390757717799
1079,274390757718099
3238,274390757720100
1619,274390757720400
4858,274390757720800
2429,274390757722600
7288,274390757722900
3644,274390757723300
1822,274390757725099
911,274390757725499
2734,274390757725899
1367,274390757727500
4102,274390757727900
2051,274390757728300
6154,274390757729900
3077,274390757730300
9232,274390757730600
4616,274390757732399
2308,274390757732899
1154,274390757733199
577,274390757733699
1732,274390757735400
866,274390757735800
433,274390757736200
1300,274390757737900
650,274390757738300
325,274390757738700
976,274390757740599
488,274390757740999
244,274390757741399
122,274390757743200
61,274390757743600
184,274390757744100
92,274390757745800
46,274390757746200
23,274390757746500
70,274390757748199
35,274390757748699
106,274390757749099
53,274390757749500
160,274390757751300
80,274390757751600
40,274390757752000
20,274390757760900
10,274390757761300
5,274390757761800
16,274390757763699
8,274390757764199
4,274390757764600
2,274390757766300
1,274390757766800
