Intermediary Value,nanoTime
3231,274323447901399
9694,274323447905100
4847,274323447912700
14542,274323447914200
7271,274323447915699
21814,274323447921400
10907,274323447922600
32722,274323447923699
16361,274323447928400
49084,274323447929400
24542,274323447930400
12271,274323447936300
36814,274323447937300
18407,274323447938300
55222,274323447943700
27611,274323447945100
82834,274323447945999
41417,274323447950800
124252,274323447951900
62126,274323447953200
31063,274323447962699
93190,274323447964100
46595,274323447965000
139786,274323447966100
69893,274323447970900
209680,274323447971800
104840,274323447972900
52420,274323447978600
26210,274323448015099
13105,274323448017000
39316,274323448023499
19658,274323448024600
9829,274323448025700
29488,274323448030399
14744,274323448031399
7372,274323448032300
3686,274323448037700
1843,274323448038799
5530,274323448039800
2765,274323448044200
8296,274323448045799
4148,274323448046799
2074,274323448047900
1037,274323448052300
3112,274323448053299
1556,274323448054299
778,274323448058800
389,274323448060100
1168,274323448061099
584,274323448065800
292,274323448066800
146,274323448067700
73,274323448072200
220,274323448073800
110,274323448074800
55,274323448079300
166,274323448080300
83,274323448081200
250,274323448085500
125,274323448086600
376,274323448087600
188,274323448088700
94,274323448093100
47,274323448094000
142,274323448094900
71,274323448099299
214,274323448100199
107,274323448101100
322,274323448106799
161,274323448107999
484,274323448108900
242,274323448114299
121,274323448115299
364,274323448116200
182,274323448121400
91,274323448122399
274,274323448123299
137,274323448124400
412,274323448129699
206,274323448130599
103,274323448131600
310,274323448136200
155,274323448137099
466,274323448138099
233,274323448142400
700,274323448143300
350,274323448144200
175,274323448148600
526,274323448149500
263,274323448150400
790,274323448154800
395,274323448155700
1186,274323448156700
593,274323448161199
1780,274323448162100
890,274323448163100
445,274323448164200
1336,274323448168599
668,274323448169600
334,274323448170500
167,274323448175000
502,274323448175899
251,274323448176799
754,274323448181100
377,274323448182100
1132,274323448182999
566,274323448187400
283,274323448188300
850,274323448189300
425,274323448193500
1276,274323448194400
638,274323448195400
319,274323448199799
958,274323448200900
479,274323448201800
1438,274323448202800
719,274323448207199
2158,274323448208100
1079,274323448209100
3238,274323448214599
1619,274323448215500
4858,274323448216500
2429,274323448221899
7288,274323448222799
3644,274323448223700
1822,274323448228200
911,274323448229199
2734,274323448230099
1367,274323448235300
4102,274323448236300
2051,274323448237199
6154,274323448242500
3077,274323448243900
9232,274323448244799
4616,274323448245799
2308,274323448250400
1154,274323448251400
577,274323448252299
1732,274323448256700
866,274323448257700
433,274323448258600
1300,274323448262900
650,274323448263900
325,274323448264900
976,274323448270200
488,274323448271100
244,274323448272100
122,274323448277300
61,274323448278200
184,274323448279200
92,274323448280300
46,274323448285600
23,274323448286600
70,274323448287600
35,274323448292300
106,274323448293200
53,274323448294100
160,274323448299400
80,274323448300400
40,274323448301300
20,274323448306599
10,274323448307600
5,274323448308500
16,274323448313199
8,274323448314199
4,274323448315100
2,274323448319400
1,274323448320300
