Intermediary Value,nanoTime
1835,274277240933000
5506,274277240940900
2753,274277240942800
8260,274277240944100
4130,274277240945100
2065,274277240950600
6196,274277240951600
3098,274277240952500
1549,274277240958000
4648,274277240959000
2324,274277240959800
1162,274277240965200
581,274277240966300
1744,274277240967600
872,274277240973100
436,274277240974200
218,274277240975000
109,274277240976099
328,274277240988400
164,274277240989400
82,274277240990300
41,274277240995800
124,274277240996700
62,274277240997600
31,274277241003000
94,274277241004000
47,274277241004900
142,274277241010400
71,274277241011300
214,274277241012200
107,274277241017300
322,274277241018700
161,274277241019600
484,274277241020500
242,274277241026000
121,274277241026900
364,274277241027800
182,274277241033000
91,274277241034000
274,274277241034800
137,274277241040200
412,274277241041200
206,274277241042000
103,274277241047200
310,274277241048300
155,274277241049200
466,274277241050100
233,274277241055300
700,274277241056100
350,274277241057100
175,274277241062400
526,274277241069600
263,274277241071300
790,274277241088600
395,274277241089600
1186,274277241090500
593,274277241096400
1780,274277241097400
890,274277241098299
445,274277241099199
1336,274277241103800
668,274277241104600
334,274277241105500
167,274277241111100
502,274277241112100
251,274277241113000
754,274277241118200
377,274277241119100
1132,274277241120000
566,274277241124500
283,274277241125400
850,274277241126300
425,274277241127400
1276,274277241132600
638,274277241133500
319,274277241134400
958,274277241138700
479,274277241139600
1438,274277241140400
719,274277241144799
2158,274277241145699
1079,274277241146600
3238,274277241150800
1619,274277241151799
4858,274277241152699
2429,274277241156900
7288,274277241158100
3644,274277241159100
1822,274277241160099
911,274277241164500
2734,274277241165400
1367,274277241166300
4102,274277241170700
2051,274277241171600
6154,274277241172500
3077,274277241176800
9232,274277241177700
4616,274277241178600
2308,274277241182699
1154,274277241183599
577,274277241184500
1732,274277241185500
866,274277241189800
433,274277241190799
1300,274277241191599
650,274277241195900
325,274277241196800
976,274277241197799
488,274277241202100
244,274277241203000
122,274277241203800
61,274277241208000
184,274277241208900
92,274277241209800
46,274277241210900
23,274277241215100
70,274277241216000
35,274277241216900
106,274277241221099
53,274277241221999
160,274277241222900
80,274277241227200
40,274277241228100
20,274277241228899
10,274277241233100
5,274277241234100
16,274277241235200
8,274277241236299
4,274277241240900
2,274277241241700
1,274277241242600
