Intermediary Value,nanoTime
1363,274257210665800
4090,274257210670900
2045,274257210677300
6136,274257210678800
3068,274257210680200
1534,274257210685400
767,274257210686800
2302,274257210688400
1151,274257210694400
3454,274257210695700
1727,274257210696999
5182,274257210720799
2591,274257210723500
7774,274257210726300
3887,274257210733000
11662,274257210734700
5831,274257210736499
17494,274257210738000
8747,274257210743799
26242,274257210745200
13121,274257210746500
39364,274257210752200
19682,274257210753600
9841,274257210754900
29524,274257210760400
14762,274257210761700
7381,274257210763000
22144,274257210768600
11072,274257210769900
5536,274257210771200
2768,274257210777000
1384,274257210778200
692,274257210779600
346,274257210785400
173,274257210786700
520,274257210788000
260,274257210793600
130,274257210794800
65,274257210796199
196,274257210802200
98,274257210803500
49,274257210804899
148,274257210810400
74,274257210811699
37,274257210812999
112,274257210818500
56,274257210819799
28,274257210821000
14,274257210826400
7,274257210827799
22,274257210829300
11,274257210830700
34,274257210836500
17,274257210837700
52,274257210839000
26,274257210844600
13,274257210845700
40,274257210847000
20,274257210852500
10,274257210853800
5,274257210855000
16,274257210860400
8,274257210861700
4,274257210863000
2,274257210868700
1,274257210869900
