Intermediary Value,nanoTime
3689,274334547464900
11068,274334547468099
5534,274334547470100
2767,274334547475000
8302,274334547476199
4151,274334547477100
12454,274334547483399
6227,274334547484500
18682,274334547485400
9341,274334547490899
28024,274334547491899
14012,274334547492900
7006,274334547498299
3503,274334547499499
10510,274334547500400
5255,274334547501500
15766,274334547506899
7883,274334547507800
23650,274334547508700
11825,274334547513200
35476,274334547514099
17738,274334547514999
8869,274334547520600
26608,274334547521599
13304,274334547522499
6652,274334547527700
3326,274334547528699
1663,274334547529599
4990,274334547534800
2495,274334547535800
7486,274334547536699
3743,274334547537599
11230,274334547542800
5615,274334547543800
16846,274334547544599
8423,274334547550200
25270,274334547551100
12635,274334547552099
37906,274334547563800
18953,274334547565100
56860,274334547566500
28430,274334547578700
14215,274334547580400
42646,274334547582100
21323,274334547584000
63970,274334547590599
31985,274334547591499
95956,274334547592400
47978,274334547597999
23989,274334547598999
71968,274334547599900
35984,274334547605199
17992,274334547606199
8996,274334547607200
4498,274334547612600
2249,274334547613599
6748,274334547614500
3374,274334547619800
1687,274334547620899
5062,274334547621799
2531,274334547622800
7594,274334547628099
3797,274334547628999
11392,274334547629900
5696,274334547634300
2848,274334547635200
1424,274334547636199
712,274334547641500
356,274334547642700
178,274334547643799
89,274334547649200
268,274334547650500
134,274334547651399
67,274334547652499
202,274334547656900
101,274334547657900
304,274334547658799
152,274334547663900
76,274334547664900
38,274334547665800
19,274334547670200
58,274334547671200
29,274334547672000
88,274334547677200
44,274334547678200
22,274334547679100
11,274334547680300
34,274334547685700
17,274334547686600
52,274334547687500
26,274334547692700
13,274334547693500
40,274334547694400
20,274334547698600
10,274334547699400
5,274334547700300
16,274334547705699
8,274334547706600
4,274334547707700
2,274334547712899
1,274334547713900
