Intermediary Value,nanoTime
1393,274258215819199
4180,274258215824100
2090,274258215830000
1045,274258215831600
3136,274258215833000
1568,274258215838700
784,274258215840000
392,274258215841699
196,274258215846600
98,274258215847900
49,274258215849499
148,274258215854200
74,274258215855600
37,274258215856799
112,274258215861500
56,274258215862900
28,274258215864200
14,274258215868800
7,274258215870200
22,274258215871700
11,274258215876400
34,274258215877800
17,274258215879000
52,274258215880399
26,274258215886400
13,274258215887599
40,274258215888899
20,274258215893800
10,274258215894999
5,274258215896299
16,274258215908600
8,274258215911099
4,274258215921200
2,274258215928400
1,274258215929700
