Intermediary Value,nanoTime
2741,274304533221100
8224,274304533228400
4112,274304533230300
2056,274304533231600
1028,274304533237200
514,274304533238200
257,274304533239500
772,274304533245100
386,274304533246200
193,274304533247100
580,274304533292200
290,274304533293300
145,274304533294300
436,274304533299800
218,274304533301000
109,274304533302000
328,274304533307200
164,274304533308300
82,274304533309400
41,274304533310599
124,274304533316000
62,274304533317000
31,274304533317999
94,274304533323300
47,274304533324200
142,274304533325100
71,274304533330200
214,274304533331100
107,274304533332100
322,274304533341299
161,274304533342399
484,274304533343300
242,274304533348100
121,274304533349199
364,274304533350200
182,274304533351300
91,274304533356199
274,274304533357099
137,274304533358000
412,274304533363200
206,274304533363999
103,274304533364999
310,274304533369900
155,274304533370800
466,274304533371699
233,274304533376800
700,274304533377700
350,274304533378600
175,274304533384700
526,274304533385600
263,274304533386599
790,274304533391900
395,274304533393000
1186,274304533394000
593,274304533395199
1780,274304533400600
890,274304533401500
445,274304533402499
1336,274304533407700
668,274304533408700
334,274304533409599
167,274304533414900
502,274304533415800
251,274304533416700
754,274304533422000
377,274304533422900
1132,274304533423800
566,274304533429100
283,274304533430300
850,274304533431200
425,274304533432300
1276,274304533436900
638,274304533437800
319,274304533438800
958,274304533443400
479,274304533444200
1438,274304533445100
719,274304533449900
2158,274304533450800
1079,274304533451800
3238,274304533457400
1619,274304533458400
4858,274304533459300
2429,274304533464900
7288,274304533465900
3644,274304533466900
1822,274304533472099
911,274304533473000
2734,274304533474000
1367,274304533475100
4102,274304533480500
2051,274304533481400
6154,274304533482400
3077,274304533487699
9232,274304533488600
4616,274304533489500
2308,274304533494899
1154,274304533495900
577,274304533496900
1732,274304533502299
866,274304533503300
433,274304533504200
1300,274304533509399
650,274304533510299
325,274304533511300
976,274304533515700
488,274304533516599
244,274304533517499
122,274304533518700
61,274304533523100
184,274304533524000
92,274304533524899
46,274304533530500
23,274304533531400
70,274304533532299
35,274304533537600
106,274304533538500
53,274304533539400
160,274304533544800
80,274304533545700
40,274304533546700
20,274304533551900
10,274304533552800
5,274304533553800
16,274304533559300
8,274304533560400
4,274304533561500
2,274304533562499
1,274304533567900
