Intermediary Value,nanoTime
2888,274311269451399
1444,274311269455400
722,274311269460800
361,274311269462200
1084,274311269463500
542,274311269469100
271,274311269470100
814,274311269471200
407,274311269476500
1222,274311269477400
611,274311269478400
1834,274311269483800
917,274311269484700
2752,274311269485700
1376,274311269491100
688,274311269492200
344,274311269493200
172,274311269498800
86,274311269499900
43,274311269501200
130,274311269506099
65,274311269507200
196,274311269508200
98,274311269512799
49,274311269513899
148,274311269514800
74,274311269520199
37,274311269521199
112,274311269522100
56,274311269527499
28,274311269528499
14,274311269529500
7,274311269534000
22,274311269535199
11,274311269536199
34,274311269540600
17,274311269541600
52,274311269542500
26,274311269546900
13,274311269547900
40,274311269548800
20,274311269554000
10,274311269555000
5,274311269556000
16,274311269561200
8,274311269562200
4,274311269563200
2,274311269568600
1,274311269569600
