Intermediary Value,nanoTime
3335,274327492534000
10006,274327492537300
5003,274327492542600
15010,274327492544099
7505,274327492545100
22516,274327492546200
11258,274327492550899
5629,274327492551999
16888,274327492559699
8444,274327492574899
4222,274327492576500
2111,274327492578300
6334,274327492584200
3167,274327492585200
9502,274327492586100
4751,274327492592300
14254,274327492593300
7127,274327492594200
21382,274327492598500
10691,274327492599700
32074,274327492600600
16037,274327492601600
48112,274327492605900
24056,274327492606800
12028,274327492607800
6014,274327492612399
3007,274327492613299
9022,274327492614200
4511,274327492618500
13534,274327492619400
6767,274327492620399
20302,274327492625600
10151,274327492626600
30454,274327492627599
15227,274327492628599
45682,274327492633100
22841,274327492634000
68524,274327492634899
34262,274327492639300
17131,274327492640300
51394,274327492641200
25697,274327492645600
77092,274327492646500
38546,274327492647400
19273,274327492651800
57820,274327492652700
28910,274327492653700
14455,274327492657899
43366,274327492659099
21683,274327492660000
65050,274327492660900
32525,274327492665200
97576,274327492666099
48788,274327492666999
24394,274327492671300
12197,274327492672200
36592,274327492673199
18296,274327492677800
9148,274327492678700
4574,274327492679600
2287,274327492684900
6862,274327492685800
3431,274327492686700
10294,274327492687800
5147,274327492693000
15442,274327492693900
7721,274327492694900
23164,274327492699200
11582,274327492700100
5791,274327492701000
17374,274327492705400
8687,274327492706300
26062,274327492707200
13031,274327492712399
39094,274327492713400
19547,274327492714300
58642,274327492718600
29321,274327492719599
87964,274327492720499
43982,274327492721500
21991,274327492726799
65974,274327492727799
32987,274327492728700
98962,274327492733900
49481,274327492734799
148444,274327492735699
74222,274327492740300
37111,274327492741300
111334,274327492742299
55667,274327492746800
167002,274327492747800
83501,274327492749000
250504,274327492749999
125252,274327492754600
62626,274327492755700
31313,274327492756700
93940,274327492761100
46970,274327492762000
23485,274327492762900
70456,274327492768200
35228,274327492769200
17614,274327492770100
8807,274327492775400
26422,274327492776300
13211,274327492777300
39634,274327492781900
19817,274327492782900
59452,274327492783900
29726,274327492784900
14863,274327492789199
44590,274327492790100
22295,274327492791000
66886,274327492795299
33443,274327492796199
100330,274327492797200
50165,274327492801400
150496,274327492802300
75248,274327492803199
37624,274327492808500
18812,274327492809400
9406,274327492810400
4703,274327492811499
14110,274327492816300
7055,274327492817200
21166,274327492818100
10583,274327492823400
31750,274327492824300
15875,274327492825200
47626,274327492830500
23813,274327492831400
71440,274327492832300
35720,274327492837900
17860,274327492838800
8930,274327492839800
4465,274327492844900
13396,274327492845800
6698,274327492846800
3349,274327492847800
10048,274327492852200
5024,274327492853100
2512,274327492854000
1256,274327492858300
628,274327492859300
314,274327492860500
157,274327492865900
472,274327492867000
236,274327492867900
118,274327492872199
59,274327492873199
178,274327492874400
89,274327492875400
268,274327492879599
134,274327492880499
67,274327492881400
202,274327492885600
101,274327492886500
304,274327492887399
152,274327492903999
76,274327492905000
38,274327492906000
19,274327492919199
58,274327492920400
29,274327492921400
88,274327492922400
44,274327492927900
22,274327492928800
11,274327492929600
34,274327492935000
17,274327492935800
52,274327492936800
26,274327492941999
13,274327492942900
40,274327492943700
20,274327492948999
10,274327492949900
5,274327492950800
16,274327492956299
8,274327492957399
4,274327492958400
2,274327492959200
1,274327492964399
