Intermediary Value,nanoTime
1451,274261305961099
4354,274261305966100
2177,274261305967999
6532,274261305973900
3266,274261305975300
1633,274261305976699
4900,274261305982400
2450,274261305983799
1225,274261305985000
3676,274261305986400
1838,274261305992399
919,274261305993700
2758,274261305995400
1379,274261306001200
4138,274261306002500
2069,274261306003700
6208,274261306015700
3104,274261306026800
1552,274261306029299
776,274261306036500
388,274261306037899
194,274261306039100
97,274261306044999
292,274261306046600
146,274261306047800
73,274261306053499
220,274261306055000
110,274261306056200
55,274261306057700
166,274261306063200
83,274261306064400
250,274261306065700
125,274261306071300
376,274261306072600
188,274261306073800
94,274261306079300
47,274261306080600
142,274261306081900
71,274261306087500
214,274261306088800
107,274261306090100
322,274261306095700
161,274261306097200
484,274261306098399
242,274261306104300
121,274261306105699
364,274261306106999
182,274261306108300
91,274261306113899
274,274261306115100
137,274261306116400
412,274261306121899
206,274261306123200
103,274261306124400
310,274261306130099
155,274261306131400
466,274261306132600
233,274261306137699
700,274261306139000
350,274261306140300
175,274261306146000
526,274261306147300
263,274261306148500
790,274261306149900
395,274261306154800
1186,274261306156100
593,274261306157400
1780,274261306162100
890,274261306163400
445,274261306164700
1336,274261306170400
668,274261306171600
334,274261306172900
167,274261306178500
502,274261306179700
251,274261306180900
754,274261306185400
377,274261306186700
1132,274261306187900
566,274261306192500
283,274261306193800
850,274261306195000
425,274261306196300
1276,274261306201100
638,274261306202400
319,274261306203700
958,274261306208200
479,274261306209500
1438,274261306210700
719,274261306215300
2158,274261306216600
1079,274261306217900
3238,274261306222600
1619,274261306223900
4858,274261306225200
2429,274261306229800
7288,274261306231000
3644,274261306232300
1822,274261306236899
911,274261306238500
2734,274261306239800
1367,274261306241100
4102,274261306245800
2051,274261306247100
6154,274261306248300
3077,274261306253000
9232,274261306254300
4616,274261306255500
2308,274261306260200
1154,274261306261500
577,274261306262800
1732,274261306267399
866,274261306268700
433,274261306270000
1300,274261306274499
650,274261306275800
325,274261306277000
976,274261306281599
488,274261306282999
244,274261306284200
122,274261306285500
61,274261306290299
184,274261306291500
92,274261306292800
46,274261306297499
23,274261306298800
70,274261306300000
35,274261306304699
106,274261306305999
53,274261306307300
160,274261306311800
80,274261306313099
40,274261306314400
20,274261306319000
10,274261306320299
5,274261306321600
16,274261306326200
8,274261306327799
4,274261306329100
2,274261306330300
1,274261306335099
