Intermediary Value,nanoTime
1296,274258591246100
648,274258591251400
324,274258591258700
162,274258591260300
81,274258591261700
244,274258591268300
122,274258591269899
61,274258591271200
184,274258591285399
92,274258591288300
46,274258591296700
23,274258591303900
70,274258591305500
35,274258591306900
106,274258591308199
53,274258591314200
160,274258591315499
80,274258591316699
40,274258591322500
20,274258591323799
10,274258591325000
5,274258591330999
16,274258591332500
8,274258591333800
4,274258591339799
2,274258591341300
1,274258591342500
