Intermediary Value,nanoTime
2878,274307979818500
1439,274307979822100
4318,274307979828200
2159,274307979848800
6478,274307979850900
3239,274307979858100
9718,274307979859500
4859,274307979860500
14578,274307979866200
7289,274307979867700
21868,274307979868799
10934,274307979874300
5467,274307979875800
16402,274307979876799
8201,274307979877999
24604,274307979883400
12302,274307979884399
6151,274307979885699
18454,274307979891300
9227,274307979892299
27682,274307979893400
13841,274307979899000
41524,274307979900099
20762,274307979901100
10381,274307979906700
31144,274307979907699
15572,274307979908800
7786,274307979914100
3893,274307979915099
11680,274307979916099
5840,274307979921500
2920,274307979922499
1460,274307979923399
730,274307979928900
365,274307979930199
1096,274307979931299
548,274307979936800
274,274307979937699
137,274307979938599
412,274307979944200
206,274307979945100
103,274307979945999
310,274307979951200
155,274307979952100
466,274307979953099
233,274307979958300
700,274307979959200
350,274307979960100
175,274307979965400
526,274307979966300
263,274307979967200
790,274307979972700
395,274307979973700
1186,274307979974700
593,274307979979900
1780,274307979980800
890,274307979981800
445,274307979987100
1336,274307979988000
668,274307979989000
334,274307979994100
167,274307979995200
502,274307979996100
251,274307980001300
754,274307980002300
377,274307980003200
1132,274307980008300
566,274307980009300
283,274307980010200
850,274307980015399
425,274307980016400
1276,274307980017300
638,274307980022499
319,274307980023500
958,274307980024400
479,274307980029499
1438,274307980030399
719,274307980031400
2158,274307980036400
1079,274307980037399
3238,274307980038399
1619,274307980043100
4858,274307980044300
2429,274307980045299
7288,274307980050500
3644,274307980051500
1822,274307980052499
911,274307980058000
2734,274307980059000
1367,274307980059999
4102,274307980065100
2051,274307980066300
6154,274307980067300
3077,274307980068399
9232,274307980073900
4616,274307980074900
2308,274307980075999
1154,274307980080200
577,274307980081200
1732,274307980082400
866,274307980087500
433,274307980088500
1300,274307980089500
650,274307980094900
325,274307980095900
976,274307980096900
488,274307980102100
244,274307980103000
122,274307980104000
61,274307980109400
184,274307980110600
92,274307980111600
46,274307980117000
23,274307980117900
70,274307980118900
35,274307980123200
106,274307980124200
53,274307980125300
160,274307980130299
80,274307980131300
40,274307980132300
20,274307980137399
10,274307980138300
5,274307980139300
16,274307980143999
8,274307980145099
4,274307980146100
2,274307980151300
1,274307980152199
