Intermediary Value,nanoTime
1297,274258557019300
3892,274258557025200
1946,274258557028000
973,274258557034900
2920,274258557037200
1460,274258557039399
730,274258557045600
365,274258557047600
1096,274258557049500
548,274258557055700
274,274258557057700
137,274258557059500
412,274258557065700
206,274258557067700
103,274258557069499
310,274258557071500
155,274258557077799
466,274258557079700
233,274258557081600
700,274258557088000
350,274258557089900
175,274258557091699
526,274258557097800
263,274258557099699
790,274258557101500
395,274258557107599
1186,274258557116800
593,274258557120300
1780,274258557135200
890,274258557137400
445,274258557139199
1336,274258557145199
668,274258557147400
334,274258557149300
167,274258557151200
502,274258557157400
251,274258557159300
754,274258557161099
377,274258557167300
1132,274258557169199
566,274258557171100
283,274258557235200
850,274258557237399
425,274258557239300
1276,274258557245799
638,274258557247800
319,274258557249600
958,274258557255800
479,274258557258300
1438,274258557260199
719,274258557266300
2158,274258557268199
1079,274258557270200
3238,274258557272100
1619,274258557278200
4858,274258557280200
2429,274258557282100
7288,274258557288200
3644,274258557290200
1822,274258557292099
911,274258557298399
2734,274258557300300
1367,274258557302200
4102,274258557308400
2051,274258557310300
6154,274258557312200
3077,274258557318000
9232,274258557320000
4616,274258557321899
2308,274258557328400
1154,274258557330400
577,274258557332300
1732,274258557334200
866,274258557340100
433,274258557342100
1300,274258557343900
650,274258557349400
325,274258557351300
976,274258557353099
488,274258557358700
244,274258557360699
122,274258557362500
61,274258557367999
184,274258557370100
92,274258557372100
46,274258557377500
23,274258557379300
70,274258557381200
35,274258557386500
106,274258557388500
53,274258557390399
160,274258557392300
80,274258557397699
40,274258557399500
20,274258557401500
10,274258557419800
5,274258557421899
16,274258557423900
8,274258557429699
4,274258557431500
2,274258557433400
1,274258557438700
