Intermediary Value,nanoTime
1051,274244881079500
3154,274244881090600
1577,274244881093900
4732,274244881096200
2366,274244881102200
1183,274244881104599
3550,274244881106800
1775,274244881112599
5326,274244881114800
2663,274244881117000
7990,274244881122800
3995,274244881125100
11986,274244881127599
5993,274244881133800
17980,274244881136299
8990,274244881138700
4495,274244881152000
13486,274244881156800
6743,274244881165499
20230,274244881181799
10115,274244881184400
30346,274244881188399
15173,274244881194500
45520,274244881196899
22760,274244881199200
11380,274244881205099
5690,274244881211499
2845,274244881213900
8536,274244881219899
4268,274244881222300
2134,274244881224600
1067,274244881232300
3202,274244881234799
1601,274244881239100
4804,274244881245100
2402,274244881247500
1201,274244881249699
3604,274244881255600
1802,274244881258199
901,274244881260500
2704,274244881266600
1352,274244881269300
676,274244881271400
338,274244881277300
169,274244881279600
508,274244881281900
254,274244881287699
127,274244881290100
382,274244881292300
191,274244881298200
574,274244881300700
287,274244881302899
862,274244881308600
431,274244881310899
1294,274244881313200
647,274244881318899
1942,274244881321400
971,274244881323600
2914,274244881329200
1457,274244881331700
4372,274244881333999
2186,274244881339700
1093,274244881341999
3280,274244881392100
1640,274244881399700
820,274244881402100
410,274244881404400
205,274244881410599
616,274244881412900
308,274244881415100
154,274244881420900
77,274244881423400
232,274244881425699
116,274244881431800
58,274244881434399
29,274244881436700
88,274244881442300
44,274244881445100
22,274244881447300
11,274244881452900
34,274244881455200
17,274244881457399
52,274244881462800
26,274244881465300
13,274244881467400
40,274244881469600
20,274244881475200
10,274244881477400
5,274244881479599
16,274244881485400
8,274244881492800
4,274244881494999
2,274244881500700
1,274244881502799
