Intermediary Value,nanoTime
1995,274277157553699
5986,274277157558200
2993,274277157559200
8980,274277157559900
4490,274277157562900
2245,274277157563600
6736,274277157564100
3368,274277157566900
1684,274277157567700
842,274277157568100
421,274277157568799
1264,274277157571800
632,274277157572300
316,274277157572800
158,274277157575700
79,274277157576200
238,274277157576699
119,274277157579700
358,274277157580200
179,274277157580600
538,274277157583500
269,274277157584099
808,274277157584499
404,274277157587200
202,274277157587900
101,274277157588300
304,274277157591300
152,274277157592299
76,274277157592699
38,274277157593299
19,274277157596100
58,274277157596600
29,274277157597000
88,274277157599599
44,274277157600099
22,274277157600599
11,274277157603100
34,274277157604000
17,274277157604400
52,274277157607099
26,274277157607999
13,274277157608399
40,274277157611200
20,274277157611900
10,274277157612400
5,274277157612900
16,274277157615899
8,274277157616400
4,274277157616900
2,274277157619000
1,274277157619400
