Intermediary Value,nanoTime
2317,274292740801699
6952,274292740805100
3476,274292740806900
1738,274292740812700
869,274292740814000
2608,274292740815499
1304,274292740820000
652,274292740821100
326,274292740822300
163,274292740823399
490,274292740827900
245,274292740829000
736,274292740830100
368,274292740835500
184,274292740836600
92,274292740837600
46,274292740842300
23,274292740843500
70,274292740844600
35,274292740849000
106,274292740850100
53,274292740851100
160,274292740855500
80,274292740856500
40,274292740857500
20,274292740861699
10,274292740862799
5,274292740863800
16,274292740865000
8,274292740870499
4,274292740871500
2,274292740872500
1,274292740877699
