Intermediary Value,nanoTime
4599,274367989046400
13798,274367989049999
6899,274367989051900
20698,274367989056600
10349,274367989057999
31048,274367989058899
15524,274367989060100
7762,274367989064500
3881,274367989065499
11644,274367989066499
5822,274367989071100
2911,274367989072000
8734,274367989072999
4367,274367989077500
13102,274367989078400
6551,274367989079300
19654,274367989083600
9827,274367989084600
29482,274367989085500
14741,274367989089900
44224,274367989090900
22112,274367989091900
11056,274367989096499
5528,274367989097500
2764,274367989098500
1382,274367989102800
691,274367989104099
2074,274367989105300
1037,274367989106400
3112,274367989110999
1556,274367989111899
778,274367989112900
389,274367989117300
1168,274367989118499
584,274367989119499
292,274367989124100
146,274367989125100
73,274367989125999
220,274367989130700
110,274367989131800
55,274367989132700
166,274367989137100
83,274367989138100
250,274367989139000
125,274367989140100
376,274367989144500
188,274367989145400
94,274367989146300
47,274367989150800
142,274367989151700
71,274367989152600
214,274367989156899
107,274367989157799
322,274367989158700
161,274367989162900
484,274367989163900
242,274367989164699
121,274367989169200
364,274367989170200
182,274367989171100
91,274367989175500
274,274367989176700
137,274367989177600
412,274367989178600
206,274367989183000
103,274367989183900
310,274367989184800
155,274367989189200
466,274367989190100
233,274367989191000
700,274367989195299
350,274367989196199
175,274367989197100
526,274367989201500
263,274367989202399
790,274367989203299
395,274367989207500
1186,274367989208400
593,274367989209400
1780,274367989210499
890,274367989214700
445,274367989215600
1336,274367989216600
668,274367989221000
334,274367989221900
167,274367989222800
502,274367989232700
251,274367989234299
754,274367989236000
377,274367989241599
1132,274367989242900
566,274367989245000
283,274367989251500
850,274367989253000
425,274367989254600
1276,274367989259500
638,274367989260500
319,274367989261500
958,274367989278700
479,274367989279599
1438,274367989280599
719,274367989285100
2158,274367989286200
1079,274367989287099
3238,274367989291300
1619,274367989292600
4858,274367989293600
2429,274367989294599
7288,274367989299100
3644,274367989300100
1822,274367989301100
911,274367989305400
2734,274367989306300
1367,274367989307200
4102,274367989311600
2051,274367989312500
6154,274367989313500
3077,274367989317899
9232,274367989318799
4616,274367989319800
2308,274367989324000
1154,274367989324999
577,274367989325899
1732,274367989330100
866,274367989331200
433,274367989332200
1300,274367989333199
650,274367989337800
325,274367989338700
976,274367989339600
488,274367989343800
244,274367989344700
122,274367989345600
61,274367989350100
184,274367989351100
92,274367989352000
46,274367989356599
23,274367989357500
70,274367989358500
35,274367989362800
106,274367989363699
53,274367989364599
160,274367989365700
80,274367989370000
40,274367989370899
20,274367989371799
10,274367989376100
5,274367989377000
16,274367989378200
8,274367989385000
4,274367989385999
2,274367989386799
1,274367989391100
