Intermediary Value,nanoTime
2179,274289361411500
6538,274289361418300
3269,274289361420199
9808,274289361421599
4904,274289361426100
2452,274289361427200
1226,274289361428199
613,274289361432700
1840,274289361434000
920,274289361435000
460,274289361441500
230,274289361442500
115,274289361443399
346,274289361448000
173,274289361449400
520,274289361450300
260,274289361454600
130,274289361455700
65,274289361456800
196,274289361458099
98,274289361462600
49,274289361463500
148,274289361464500
74,274289361469800
37,274289361470700
112,274289361471700
56,274289361477200
28,274289361478300
14,274289361479200
7,274289361483900
22,274289361485400
11,274289361486500
34,274289361490800
17,274289361491900
52,274289361492800
26,274289361494000
13,274289361499800
40,274289361500800
20,274289361501700
10,274289361507100
5,274289361508100
16,274289361509000
8,274289361514300
4,274289361515300
2,274289361516200
1,274289361521500
