Intermediary Value,nanoTime
5648,274403765031800
2824,274403765035700
1412,274403765041299
706,274403765042500
353,274403765043900
1060,274403765049700
530,274403765051100
265,274403765052000
796,274403765056599
398,274403765057700
199,274403765058700
598,274403765063499
299,274403765064499
898,274403765065400
449,274403765069900
1348,274403765070999
674,274403765071999
337,274403765079299
1012,274403765080400
506,274403765081300
253,274403765086699
760,274403765087799
380,274403765088800
190,274403765094199
95,274403765095399
286,274403765096700
143,274403765105900
430,274403765107000
215,274403765107900
646,274403765112700
323,274403765113700
970,274403765114600
485,274403765119000
1456,274403765129500
728,274403765135300
364,274403765136500
182,274403765137400
91,274403765141900
274,274403765143100
137,274403765144000
412,274403765149100
206,274403765150400
103,274403765151400
310,274403765155699
155,274403765156800
466,274403765157800
233,274403765163299
700,274403765164400
350,274403765165400
175,274403765170699
526,274403765171899
263,274403765172900
790,274403765174000
395,274403765179199
1186,274403765180200
593,274403765181300
1780,274403765186599
890,274403765187600
445,274403765188700
1336,274403765193899
668,274403765194799
334,274403765195900
167,274403765207400
502,274403765209399
251,274403765211100
754,274403765218500
377,274403765219900
1132,274403765221300
566,274403765228000
283,274403765229300
850,274403765230800
425,274403765237900
1276,274403765239799
638,274403765241700
319,274403765247799
958,274403765248800
479,274403765249700
1438,274403765254999
719,274403765255999
2158,274403765256900
1079,274403765262299
3238,274403765263399
1619,274403765264400
4858,274403765268900
2429,274403765269999
7288,274403765270899
3644,274403765275500
1822,274403765276500
911,274403765277499
2734,274403765282800
1367,274403765283900
4102,274403765284899
2051,274403765290400
6154,274403765291700
3077,274403765292699
9232,274403765298200
4616,274403765299300
2308,274403765300299
1154,274403765305600
577,274403765306800
1732,274403765307799
866,274403765313100
433,274403765314200
1300,274403765315200
650,274403765320900
325,274403765321900
976,274403765322900
488,274403765327200
244,274403765328200
122,274403765329100
61,274403765334300
184,274403765335200
92,274403765336200
46,274403765341600
23,274403765342500
70,274403765343500
35,274403765348600
106,274403765349600
53,274403765350700
160,274403765355299
80,274403765356500
40,274403765357400
20,274403765362599
10,274403765363700
5,274403765364700
16,274403765366000
8,274403765371500
4,274403765372600
2,274403765373600
1,274403765378900
