Intermediary Value,nanoTime
3849,274342862038600
11548,274342862040799
5774,274342862041900
2887,274342862042600
8662,274342862044500
4331,274342862044900
12994,274342862045300
6497,274342862047099
19492,274342862047499
9746,274342862047799
4873,274342862049800
14620,274342862050200
7310,274342862050500
3655,274342862052400
10966,274342862052900
5483,274342862053300
16450,274342862055099
8225,274342862055699
24676,274342862056099
12338,274342862058000
6169,274342862058600
18508,274342862059000
9254,274342862059400
4627,274342862061400
13882,274342862061800
6941,274342862062099
20824,274342862064000
10412,274342862064400
5206,274342862064700
2603,274342862066600
7810,274342862066900
3905,274342862067300
11716,274342862069100
5858,274342862069600
2929,274342862069999
8788,274342862071800
4394,274342862072500
2197,274342862072900
6592,274342862074700
3296,274342862075200
1648,274342862075600
824,274342862076100
412,274342862078399
206,274342862078799
103,274342862079200
310,274342862081100
155,274342862081500
466,274342862081800
233,274342862084900
700,274342862085199
350,274342862085599
175,274342862087400
526,274342862087700
263,274342862088100
790,274342862090200
395,274342862090500
1186,274342862090900
593,274342862092999
1780,274342862093499
890,274342862093799
445,274342862094299
1336,274342862096600
668,274342862097000
334,274342862097400
167,274342862099500
502,274342862099900
251,274342862100299
754,274342862102000
377,274342862102400
1132,274342862102700
566,274342862105200
283,274342862105500
850,274342862105900
425,274342862107800
1276,274342862108099
638,274342862108499
319,274342862110500
958,274342862111000
479,274342862111300
1438,274342862111700
719,274342862113500
2158,274342862113900
1079,274342862114300
3238,274342862116499
1619,274342862116899
4858,274342862117199
2429,274342862119000
7288,274342862119400
3644,274342862119700
1822,274342862121500
911,274342862122000
2734,274342862122400
1367,274342862124199
4102,274342862124799
2051,274342862125200
6154,274342862126900
3077,274342862127700
9232,274342862128100
4616,274342862128500
2308,274342862130300
1154,274342862130700
577,274342862131099
1732,274342862132900
866,274342862133200
433,274342862133600
1300,274342862135700
650,274342862136100
325,274342862136500
976,274342862138599
488,274342862138899
244,274342862139299
122,274342862141400
61,274342862141800
184,274342862142300
92,274342862144000
46,274342862144500
23,274342862144900
70,274342862145300
35,274342862147599
106,274342862147900
53,274342862148300
160,274342862150000
80,274342862150400
40,274342862150700
20,274342862152500
10,274342862152800
5,274342862153200
16,274342862154999
8,274342862155399
4,274342862155800
2,274342862157500
1,274342862157900
