Intermediary Value,nanoTime
584,274230477888799
292,274230477916200
146,274230477926200
73,274230477929500
220,274230477933400
110,274230477940000
55,274230477942999
166,274230477946000
83,274230477952800
250,274230477955900
125,274230477958899
376,274230477965299
188,274230477968500
94,274230477976000
47,274230477982600
142,274230477985700
71,274230477990000
214,274230477996299
107,274230477999800
322,274230478002900
161,274230478005800
484,274230478012099
242,274230478015100
121,274230478018000
364,274230478024400
182,274230478027299
91,274230478030300
274,274230478036500
137,274230478039400
412,274230478042299
206,274230478048700
103,274230478051600
310,274230478054500
155,274230478060900
466,274230478063700
233,274230478066600
700,274230478072899
350,274230478075900
175,274230478080399
526,274230478086900
263,274230478089900
790,274230478092800
395,274230478099400
1186,274230478102400
593,274230478105900
1780,274230478112300
890,274230478115500
445,274230478118399
1336,274230478124500
668,274230478127600
334,274230478130500
167,274230478136800
502,274230478139700
251,274230478142499
754,274230478148799
377,274230478151700
1132,274230478154600
566,274230478161000
283,274230478163999
850,274230478166800
425,274230478173600
1276,274230478176600
638,274230478179599
319,274230478187499
958,274230478190800
479,274230478197500
1438,274230478203899
719,274230478206900
2158,274230478211800
1079,274230478218099
3238,274230478221100
1619,274230478224100
4858,274230478230400
2429,274230478233499
7288,274230478236300
3644,274230478242900
1822,274230478245900
911,274230478248799
2734,274230478255100
1367,274230478258100
4102,274230478261000
2051,274230478267400
6154,274230478270500
3077,274230478273400
9232,274230478281100
4616,274230478284400
2308,274230478287299
1154,274230478293999
577,274230478297100
1732,274230478300000
866,274230478306400
433,274230478311000
1300,274230478314100
650,274230478316999
325,274230478323700
976,274230478326700
488,274230478329600
244,274230478335900
122,274230478338900
61,274230478341800
184,274230478347999
92,274230478351000
46,274230478353900
23,274230478360200
70,274230478363099
35,274230478366100
106,274230478372300
53,274230478375300
160,274230478378199
80,274230478384700
40,274230478387600
20,274230478390500
10,274230478396800
5,274230478399800
16,274230478402900
8,274230478409299
4,274230478412300
2,274230478415100
1,274230478421300
