Intermediary Value,nanoTime
4218,274358245145400
2109,274358245148900
6328,274358245150899
3164,274358245156900
1582,274358245157899
791,274358245159100
2374,274358245164800
1187,274358245165899
3562,274358245166900
1781,274358245172200
5344,274358245173199
2672,274358245174199
1336,274358245179600
668,274358245180699
334,274358245181899
167,274358245187200
502,274358245188299
251,274358245189299
754,274358245195100
377,274358245196099
1132,274358245197099
566,274358245198300
283,274358245203999
850,274358245205000
425,274358245206000
1276,274358245211399
638,274358245212299
319,274358245213300
958,274358245218599
479,274358245219599
1438,274358245220500
719,274358245225800
2158,274358245226799
1079,274358245227799
3238,274358245233400
1619,274358245234399
4858,274358245235499
2429,274358245240600
7288,274358245241699
3644,274358245242699
1822,274358245243900
911,274358245249299
2734,274358245250199
1367,274358245251200
4102,274358245256699
2051,274358245257699
6154,274358245258700
3077,274358245263900
9232,274358245264799
4616,274358245265799
2308,274358245272599
1154,274358245273599
577,274358245274600
1732,274358245279999
866,274358245280999
433,274358245282000
1300,274358245287000
650,274358245287999
325,274358245288999
976,274358245290100
488,274358245295299
244,274358245296199
122,274358245297200
61,274358245302000
184,274358245303399
92,274358245304600
46,274358245309800
23,274358245310799
70,274358245311799
35,274358245316900
106,274358245317899
53,274358245318999
160,274358245323200
80,274358245324100
40,274358245325100
20,274358245330300
10,274358245331300
5,274358245332400
16,274358245333699
8,274358245339200
4,274358245340300
2,274358245341199
1,274358245352900
