Intermediary Value,nanoTime
1131,274253057719999
3394,274253057727299
1697,274253057743800
5092,274253057753200
2546,274253057755900
1273,274253057765199
3820,274253057768600
1910,274253057771600
955,274253057787399
2866,274253057795399
1433,274253057800300
4300,274253057813300
2150,274253057825100
1075,274253057830100
3226,274253057839000
1613,274253057841299
4840,274253057843500
2420,274253057849699
1210,274253057852000
605,274253057854300
1816,274253057861700
908,274253057864099
454,274253057866400
227,274253057873400
682,274253057875700
341,274253057878000
1024,274253057885300
512,274253057887699
256,274253057889900
128,274253057896600
64,274253057899200
32,274253057901500
16,274253057908400
8,274253057910999
4,274253057913100
2,274253057919600
1,274253057922000
