Intermediary Value,nanoTime
5210,274390317698400
2605,274390317701700
7816,274390317706800
3908,274390317708200
1954,274390317709200
977,274390317710199
2932,274390317714900
1466,274390317715800
733,274390317716800
2200,274390317721100
1100,274390317722000
550,274390317722900
275,274390317727300
826,274390317728300
413,274390317729200
1240,274390317733499
620,274390317734500
310,274390317735500
155,274390317736500
466,274390317742300
233,274390317743100
700,274390317744100
350,274390317749399
175,274390317750300
526,274390317751200
263,274390317756499
790,274390317757400
395,274390317758300
1186,274390317763499
593,274390317764599
1780,274390317765500
890,274390317766500
445,274390317771399
1336,274390317772299
668,274390317773100
334,274390317777400
167,274390317778300
502,274390317779199
251,274390317809499
754,274390317811400
377,274390317812800
1132,274390317818900
566,274390317819900
283,274390317820800
850,274390317825999
425,274390317827200
1276,274390317828000
638,274390317829000
319,274390317834300
958,274390317835200
479,274390317836100
1438,274390317841400
719,274390317842400
2158,274390317843300
1079,274390317847699
3238,274390317848699
1619,274390317849700
4858,274390317854100
2429,274390317855099
7288,274390317855999
3644,274390317857000
1822,274390317861400
911,274390317862300
2734,274390317863099
1367,274390317868200
4102,274390317869100
2051,274390317870000
6154,274390317875200
3077,274390317876100
9232,274390317877100
4616,274390317881400
2308,274390317882400
1154,274390317883300
577,274390317884400
1732,274390317888500
866,274390317889500
433,274390317890300
1300,274390317895400
650,274390317896300
325,274390317897100
976,274390317901599
488,274390317902399
244,274390317903400
122,274390317908399
61,274390317909399
184,274390317910600
92,274390317915000
46,274390317916199
23,274390317916999
70,274390317918100
35,274390317923200
106,274390317924099
53,274390317925099
160,274390317930200
80,274390317931100
40,274390317931999
20,274390317937100
10,274390317938000
5,274390317938999
16,274390317943500
8,274390317944400
4,274390317945400
2,274390317946300
1,274390317951400
