Intermediary Value,nanoTime
935,274247075147799
2806,274247075174500
1403,274247075184900
4210,274247075187600
2105,274247075190000
6316,274247075197500
3158,274247075199900
1579,274247075202299
4738,274247075209199
2369,274247075211600
7108,274247075213800
3554,274247075220500
1777,274247075222900
5332,274247075225299
2666,274247075231899
1333,274247075234300
4000,274247075261700
2000,274247075268900
1000,274247075271299
500,274247075273600
250,274247075280700
125,274247075283200
376,274247075285599
188,274247075292400
94,274247075295000
47,274247075297400
142,274247075304000
71,274247075306500
214,274247075308799
107,274247075315400
322,274247075318100
161,274247075320400
484,274247075327000
242,274247075329600
121,274247075331899
364,274247075338500
182,274247075341200
91,274247075343400
274,274247075350100
137,274247075352600
412,274247075354899
206,274247075361400
103,274247075364000
310,274247075368800
155,274247075375500
466,274247075377999
233,274247075380300
700,274247075382600
350,274247075389500
175,274247075391900
526,274247075394100
263,274247075400699
790,274247075403000
395,274247075405300
1186,274247075412000
593,274247075414400
1780,274247075417000
890,274247075423699
445,274247075426200
1336,274247075428700
668,274247075435400
334,274247075437800
167,274247075440400
502,274247075446999
251,274247075449400
754,274247075452000
377,274247075458800
1132,274247075461099
566,274247075463600
283,274247075470099
850,274247075472600
425,274247075492999
1276,274247075500299
638,274247075503000
319,274247075505400
958,274247075511900
479,274247075514300
1438,274247075516600
719,274247075523099
2158,274247075525500
1079,274247075527900
3238,274247075534600
1619,274247075537000
4858,274247075539400
2429,274247075545299
7288,274247075547700
3644,274247075550100
1822,274247075556700
911,274247075559100
2734,274247075561499
1367,274247075568299
4102,274247075570800
2051,274247075573100
6154,274247075579900
3077,274247075582300
9232,274247075584599
4616,274247075591199
2308,274247075593600
1154,274247075597900
577,274247075607199
1732,274247075609600
866,274247075612000
433,274247075618600
1300,274247075621100
650,274247075623500
325,274247075630399
976,274247075633000
488,274247075635400
244,274247075642000
122,274247075644699
61,274247075647000
184,274247075653699
92,274247075656200
46,274247075658600
23,274247075665100
70,274247075667699
35,274247075670100
106,274247075676499
53,274247075679200
160,274247075681500
80,274247075683799
40,274247075690799
20,274247075693100
10,274247075695300
5,274247075701200
16,274247075703700
8,274247075706099
4,274247075712000
2,274247075714199
1,274247075716600
