Intermediary Value,nanoTime
4201,274350449083600
12604,274350449086800
6302,274350449092400
3151,274350449093999
9454,274350449095200
4727,274350449100799
14182,274350449101899
7091,274350449103100
21274,274350449108599
10637,274350449109700
31912,274350449110800
15956,274350449116299
7978,274350449117500
3989,274350449118500
11968,274350449123000
5984,274350449124099
2992,274350449125100
1496,274350449126200
748,274350449130800
374,274350449131999
187,274350449133000
562,274350449137700
281,274350449138599
844,274350449139499
422,274350449144000
211,274350449145000
634,274350449145900
317,274350449150400
952,274350449151300
476,274350449152200
238,274350449156600
119,274350449157600
358,274350449158600
179,274350449162999
538,274350449164000
269,274350449165000
808,274350449166000
404,274350449170399
202,274350449171300
101,274350449172200
304,274350449176500
152,274350449177399
76,274350449178399
38,274350449183200
19,274350449184200
58,274350449185199
29,274350449189500
88,274350449190500
44,274350449197900
22,274350449204300
11,274350449205800
34,274350449212400
17,274350449217600
52,274350449219300
26,274350449220300
13,274350449221300
40,274350449225900
20,274350449226700
10,274350449227600
5,274350449232300
16,274350449233400
8,274350449234400
4,274350449238899
2,274350449239800
1,274350449240700
