Intermediary Value,nanoTime
4160,274355137320800
2080,274355137325100
1040,274355137325900
520,274355137326400
260,274355137329500
130,274355137330100
65,274355137330500
196,274355137331300
98,274355137334199
49,274355137334599
148,274355137334999
74,274355137337500
37,274355137337900
112,274355137338300
56,274355137340800
28,274355137341200
14,274355137341600
7,274355137344300
22,274355137344900
11,274355137345300
34,274355137347700
17,274355137348200
52,274355137348700
26,274355137349100
13,274355137351600
40,274355137352000
20,274355137352400
10,274355137354900
5,274355137355300
16,274355137355700
8,274355137358399
4,274355137359000
2,274355137359400
1,274355137361800
