Intermediary Value,nanoTime
47,274218921083000
142,274218921149100
71,274218921202700
214,274218921242300
107,274218921280400
322,274218921321299
161,274218921358900
484,274218921398599
242,274218921441400
121,274218921486700
364,274218921524400
182,274218921568200
91,274218921604899
274,274218921645600
137,274218921686800
412,274218921725500
206,274218921762000
103,274218921804400
310,274218921844600
155,274218921896600
466,274218921937800
233,274218921972800
700,274218922024899
350,274218922071800
175,274218922107400
526,274218922141800
263,274218922249600
790,274218922320900
395,274218922363100
1186,274218922407599
593,274218922442600
1780,274218922487000
890,274218922525600
445,274218922566200
1336,274218922600500
668,274218922645300
334,274218922681000
167,274218922715300
502,274218922752500
251,274218922796299
754,274218922830400
377,274218922871100
1132,274218922903499
566,274218922936400
283,274218922980399
850,274218923036400
425,274218923091500
1276,274218923159100
638,274218923189700
319,274218923218299
958,274218923250800
479,274218923278199
1438,274218923305600
719,274218923341600
2158,274218923369499
1079,274218923396700
3238,274218923427700
1619,274218923454399
4858,274218923481200
2429,274218923512700
7288,274218923539900
3644,274218923579300
1822,274218923611200
911,274218923643900
2734,274218923671000
1367,274218923697900
4102,274218923730700
2051,274218923757100
6154,274218923803900
3077,274218923835400
9232,274218923861800
4616,274218923887700
2308,274218923927000
1154,274218923971900
577,274218924019499
1732,274218924068300
866,274218924099100
433,274218924127199
1300,274218924158299
650,274218924205600
325,274218924233399
976,274218924283700
488,274218924312500
244,274218924341399
122,274218924371999
61,274218924398300
184,274218924427600
92,274218924459700
46,274218924485799
23,274218924515300
70,274218924545600
35,274218924573400
106,274218924598900
53,274218924630100
160,274218924655199
80,274218924680200
40,274218924709500
20,274218924755800
10,274218924782500
5,274218924811900
16,274218924838399
8,274218924867500
4,274218924898100
2,274218924962300
1,274218925014299
