Intermediary Value,nanoTime
5487,274396091500900
16462,274396091504300
8231,274396091506300
24694,274396091512300
12347,274396091513800
37042,274396091514899
18521,274396091516000
55564,274396091520800
27782,274396091521799
13891,274396091522899
41674,274396091527300
20837,274396091528300
62512,274396091529300
31256,274396091533700
15628,274396091535000
7814,274396091536000
3907,274396091540900
11722,274396091542000
5861,274396091542900
17584,274396091548400
8792,274396091549500
4396,274396091550500
2198,274396091551500
1099,274396091556000
3298,274396091557000
1649,274396091558100
4948,274396091563700
2474,274396091564700
1237,274396091565600
3712,274396091570900
1856,274396091572100
928,274396091573100
464,274396091578600
232,274396091579700
116,274396091580600
58,274396091581700
29,274396091587200
88,274396091588200
44,274396091589100
22,274396091594500
11,274396091595400
34,274396091596300
17,274396091601900
52,274396091602900
26,274396091603800
13,274396091609400
40,274396091610400
20,274396091611300
10,274396091612400
5,274396091617700
16,274396091618800
8,274396091619800
4,274396091625300
2,274396091626200
1,274396091627000
