Intermediary Value,nanoTime
5469,274397147386499
16408,274397147390300
8204,274397147392600
4102,274397147394199
2051,274397147399500
6154,274397147400600
3077,274397147401500
9232,274397147405800
4616,274397147406700
2308,274397147407600
1154,274397147412000
577,274397147413000
1732,274397147414200
866,274397147418699
433,274397147419800
1300,274397147420800
650,274397147425099
325,274397147426400
976,274397147427400
488,274397147431500
244,274397147432599
122,274397147433499
61,274397147434700
184,274397147439300
92,274397147440199
46,274397147441299
23,274397147445500
70,274397147446500
35,274397147447400
106,274397147453000
53,274397147454200
160,274397147455100
80,274397147460500
40,274397147461400
20,274397147462300
10,274397147466300
5,274397147467500
16,274397147468600
8,274397147469800
4,274397147474400
2,274397147475200
1,274397147476000
