Intermediary Value,nanoTime
5301,274392810779700
15904,274392810784099
7952,274392810786900
3976,274392810792199
1988,274392810793300
994,274392810794300
497,274392810799899
1492,274392810801100
746,274392810802300
373,274392810803400
1120,274392810808700
560,274392810809600
280,274392810810600
140,274392810815299
70,274392810816300
35,274392810817500
106,274392810822099
53,274392810823099
160,274392810824100
80,274392810828500
40,274392810829500
20,274392810830399
10,274392810834800
5,274392810835900
16,274392810837100
8,274392810841500
4,274392810842600
2,274392810843400
1,274392810844500
