Intermediary Value,nanoTime
2597,274304414517200
7792,274304414520600
3896,274304414522500
1948,274304414527500
974,274304414528700
487,274304414530100
1462,274304414534700
731,274304414535900
2194,274304414537000
1097,274304414542400
3292,274304414543600
1646,274304414544600
823,274304414545800
2470,274304414550600
1235,274304414551500
3706,274304414552600
1853,274304414556999
5560,274304414558000
2780,274304414558900
1390,274304414563299
695,274304414564299
2086,274304414565200
1043,274304414570600
3130,274304414571699
1565,274304414572700
4696,274304414577200
2348,274304414578200
1174,274304414579199
587,274304414583700
1762,274304414584800
881,274304414585700
2644,274304414586899
1322,274304414591600
661,274304414592500
1984,274304414593400
992,274304414597800
496,274304414598800
248,274304414599700
124,274304414604100
62,274304414605100
31,274304414606300
94,274304414611000
47,274304414612100
142,274304414613100
71,274304414639500
214,274304414640599
107,274304414641600
322,274304414646000
161,274304414647000
484,274304414647999
242,274304414649100
121,274304414654800
364,274304414655799
182,274304414656699
91,274304414662200
274,274304414663099
137,274304414664099
412,274304414668500
206,274304414669400
103,274304414670299
310,274304414674700
155,274304414675600
466,274304414676500
233,274304414681800
700,274304414682800
350,274304414683700
175,274304414688900
526,274304414690200
263,274304414691200
790,274304414692100
395,274304414696500
1186,274304414697400
593,274304414698400
1780,274304414702700
890,274304414703700
445,274304414704600
1336,274304414708899
668,274304414709899
334,274304414710800
167,274304414716099
502,274304414717199
251,274304414718000
754,274304414723100
377,274304414724199
1132,274304414725099
566,274304414726200
283,274304414730800
850,274304414731699
425,274304414732699
1276,274304414737100
638,274304414738000
319,274304414738900
958,274304414743400
479,274304414744300
1438,274304414745200
719,274304414749600
2158,274304414750500
1079,274304414751400
3238,274304414756700
1619,274304414757700
4858,274304414758600
2429,274304414762799
7288,274304414763699
3644,274304414764700
1822,274304414765800
911,274304414771400
2734,274304414772300
1367,274304414773200
4102,274304414778599
2051,274304414779500
6154,274304414780400
3077,274304414785599
9232,274304414786700
4616,274304414787600
2308,274304414792000
1154,274304414792899
577,274304414793899
1732,274304414798000
866,274304414799000
433,274304414799900
1300,274304414804000
650,274304414805000
325,274304414805900
976,274304414807000
488,274304414812300
244,274304414813200
122,274304414814100
61,274304414818500
184,274304414819400
92,274304414820300
46,274304414824599
23,274304414825600
70,274304414826500
35,274304414830799
106,274304414831799
53,274304414832700
160,274304414837900
80,274304414838899
40,274304414839799
20,274304414845000
10,274304414846099
5,274304414847099
16,274304414848400
8,274304414852800
4,274304414853899
2,274304414854799
1,274304414859200
