Intermediary Value,nanoTime
2309,274288313803100
6928,274288313809900
3464,274288313811899
1732,274288313813200
866,274288313814200
433,274288313818899
1300,274288313819999
650,274288313821000
325,274288313825400
976,274288313826499
488,274288313827399
244,274288313831700
122,274288313832600
61,274288313833500
184,274288313839900
92,274288313840900
46,274288313841899
23,274288313842799
70,274288313847300
35,274288313848300
106,274288313849100
53,274288313854400
160,274288313855300
80,274288313856100
40,274288313867600
20,274288313873599
10,274288313875100
5,274288313880799
16,274288313882600
8,274288313883500
4,274288313884500
2,274288313898200
1,274288313899000
