Intermediary Value,nanoTime
4805,274376751119500
14416,274376751122800
7208,274376751128899
3604,274376751130400
1802,274376751131500
901,274376751132600
2704,274376751137400
1352,274376751138400
676,274376751139400
338,274376751144700
169,274376751145500
508,274376751146500
254,274376751150899
127,274376751151999
382,274376751152900
191,274376751158000
574,274376751158899
287,274376751159799
862,274376751160900
431,274376751165799
1294,274376751166599
647,274376751167600
1942,274376751172000
971,274376751172900
2914,274376751173699
1457,274376751178000
4372,274376751179000
2186,274376751180000
1093,274376751184400
3280,274376751185400
1640,274376751186200
820,274376751190399
410,274376751191600
205,274376751192500
616,274376751193500
308,274376751197799
154,274376751198700
77,274376751199800
232,274376751205099
116,274376751206100
58,274376751207000
29,274376751211500
88,274376751212499
44,274376751213400
22,274376751217500
11,274376751218600
34,274376751219499
17,274376751220399
52,274376751224600
26,274376751225400
13,274376751226300
40,274376751230600
20,274376751231400
10,274376751232300
5,274376751236700
16,274376751237800
8,274376751238800
4,274376751242999
2,274376751243899
1,274376751244800
