Intermediary Value,nanoTime
2188,274284860372999
1094,274284860376800
547,274284860378700
1642,274284860385000
821,274284860386500
2464,274284860387800
1232,274284860392600
616,274284860393600
308,274284860394700
154,274284860400000
77,274284860401100
232,274284860402500
116,274284860408400
58,274284860409300
29,274284860410400
88,274284860414900
44,274284860415900
22,274284860416900
11,274284860421200
34,274284860422200
17,274284860423100
52,274284860427399
26,274284860428300
13,274284860429300
40,274284860433600
20,274284860434499
10,274284860435399
5,274284860439900
16,274284860441100
8,274284860442099
4,274284860459800
2,274284860461600
1,274284860463200
