Intermediary Value,nanoTime
1118,274251945198600
559,274251945207900
1678,274251945216500
839,274251945219400
2518,274251945222000
1259,274251945228200
3778,274251945230800
1889,274251945233299
5668,274251945239100
2834,274251945241499
1417,274251945244100
4252,274251945250000
2126,274251945252400
1063,274251945254700
3190,274251945260500
1595,274251945262899
4786,274251945265100
2393,274251945272199
7180,274251945274600
3590,274251945276900
1795,274251945282600
5386,274251945285000
2693,274251945287299
8080,274251945292900
4040,274251945295400
2020,274251945297700
1010,274251945304400
505,274251945306900
1516,274251945309199
758,274251945316000
379,274251945318400
1138,274251945320700
569,274251945327200
1708,274251945340099
854,274251945342600
427,274251945353600
1282,274251945355999
641,274251945358300
1924,274251945365200
962,274251945367600
481,274251945369899
1444,274251945376900
722,274251945379400
361,274251945381700
1084,274251945388000
542,274251945390500
271,274251945392799
814,274251945399000
407,274251945401499
1222,274251945403800
611,274251945410500
1834,274251945413000
917,274251945415400
2752,274251945421500
1376,274251945424199
688,274251945426500
344,274251945432699
172,274251945435500
86,274251945437900
43,274251945440399
130,274251945447399
65,274251945449800
196,274251945452100
98,274251945458400
49,274251945460700
148,274251945462999
74,274251945469299
37,274251945471600
112,274251945474000
56,274251945480300
28,274251945482700
14,274251945485099
7,274251945491300
22,274251945494100
11,274251945496600
34,274251945503000
17,274251945505400
52,274251945507699
26,274251945514000
13,274251945516399
40,274251945518800
20,274251945524900
10,274251945527300
5,274251945529800
16,274251945536100
8,274251945538499
4,274251945541200
2,274251945553799
1,274251945602300
