Intermediary Value,nanoTime
4870,274376485650200
2435,274376485654400
7306,274376485656499
3653,274376485662500
10960,274376485663799
5480,274376485665100
2740,274376485669600
1370,274376485670700
685,274376485671699
2056,274376485676400
1028,274376485677700
514,274376485678799
257,274376485683200
772,274376485684400
386,274376485685500
193,274376485686499
580,274376485691900
290,274376485692800
145,274376485693799
436,274376485698100
218,274376485699100
109,274376485700000
328,274376485704300
164,274376485705200
82,274376485706300
41,274376485711000
124,274376485712200
62,274376485713200
31,274376485717499
94,274376485718700
47,274376485719700
142,274376485720800
71,274376485725199
214,274376485726100
107,274376485727100
322,274376485731500
161,274376485732499
484,274376485733399
242,274376485737900
121,274376485738900
364,274376485739799
182,274376485745100
91,274376485746300
274,274376485747199
137,274376485751600
412,274376485752700
206,274376485753600
103,274376485759100
310,274376485760200
155,274376485761100
466,274376485762100
233,274376485767600
700,274376485768500
350,274376485769400
175,274376485774800
526,274376485775700
263,274376485776700
790,274376485781800
395,274376485782700
1186,274376485783700
593,274376485788800
1780,274376485789800
890,274376485790700
445,274376485796000
1336,274376485796900
668,274376485797900
334,274376485803000
167,274376485810600
502,274376485811600
251,274376485812500
754,274376485824399
377,274376485826100
1132,274376485827800
566,274376485834300
283,274376485835300
850,274376485836200
425,274376485841400
1276,274376485842400
638,274376485843300
319,274376485848600
958,274376485849600
479,274376485850500
1438,274376485855599
719,274376485856800
2158,274376485857700
1079,274376485858800
3238,274376485864100
1619,274376485865000
4858,274376485866100
2429,274376485870499
7288,274376485871400
3644,274376485872400
1822,274376485877699
911,274376485878599
2734,274376485879500
1367,274376485884700
4102,274376485885699
2051,274376485886700
6154,274376485891900
3077,274376485892899
9232,274376485893899
4616,274376485899200
2308,274376485900299
1154,274376485901299
577,274376485902400
1732,274376485907999
866,274376485908899
433,274376485909900
1300,274376485915100
650,274376485916099
325,274376485916999
976,274376485921600
488,274376485922500
244,274376485923499
122,274376485928700
61,274376485929900
184,274376485930799
92,274376485936000
46,274376485937100
23,274376485938100
70,274376485943300
35,274376485944600
106,274376485945500
53,274376485946599
160,274376485950900
80,274376485951800
40,274376485952800
20,274376485958000
10,274376485958900
5,274376485960000
16,274376485965400
8,274376485966400
4,274376485967300
2,274376485972400
1,274376485973300
