Intermediary Value,nanoTime
5620,274401625599100
2810,274401625608199
1405,274401625610200
4216,274401625611600
2108,274401625616699
1054,274401625618000
527,274401625619000
1582,274401625620300
791,274401625626200
2374,274401625627100
1187,274401625628100
3562,274401625633300
1781,274401625634200
5344,274401625635200
2672,274401625640500
1336,274401625641500
668,274401625642500
334,274401625647900
167,274401625648900
502,274401625649900
251,274401625654399
754,274401625655500
377,274401625656500
1132,274401625660900
566,274401625662499
283,274401625663400
850,274401625664500
425,274401625670299
1276,274401625671300
638,274401625672300
319,274401625684199
958,274401625686200
479,274401625687800
1438,274401625695400
719,274401625696500
2158,274401625697400
1079,274401625702800
3238,274401625703900
1619,274401625704800
4858,274401625710100
2429,274401625711500
7288,274401625713100
3644,274401625714999
1822,274401625729000
911,274401625731299
2734,274401625733300
1367,274401625749000
4102,274401625751000
2051,274401625752200
6154,274401625759000
3077,274401625760000
9232,274401625760899
4616,274401625765400
2308,274401625766400
1154,274401625767300
577,274401625772700
1732,274401625773700
866,274401625774600
433,274401625779300
1300,274401625780300
650,274401625781200
325,274401625786300
976,274401625787900
488,274401625788900
244,274401625789900
122,274401625795200
61,274401625796300
184,274401625797500
92,274401625803100
46,274401625804300
23,274401625805300
70,274401625810900
35,274401625811900
106,274401625812900
53,274401625818100
160,274401625819100
80,274401625820000
40,274401625825100
20,274401625826400
10,274401625827300
5,274401625828400
16,274401625834000
8,274401625834900
4,274401625836000
2,274401625841600
1,274401625842500
