Intermediary Value,nanoTime
1011,274249034585700
3034,274249034600500
1517,274249034608400
4552,274249034610999
2276,274249034613300
1138,274249034637400
569,274249034642100
1708,274249034646100
854,274249034653400
427,274249034655899
1282,274249034658100
641,274249034665300
1924,274249034668000
962,274249034670300
481,274249034677200
1444,274249034679899
722,274249034682100
361,274249034689300
1084,274249034691600
542,274249034693899
271,274249034699800
814,274249034702199
407,274249034704400
1222,274249034711300
611,274249034713900
1834,274249034716100
917,274249034722100
2752,274249034724399
1376,274249034726700
688,274249034733499
344,274249034736000
172,274249034738400
86,274249034740799
43,274249034746900
130,274249034749100
65,274249034758100
196,274249034764700
98,274249034767100
49,274249034769300
148,274249034775300
74,274249034777500
37,274249034779700
112,274249034785599
56,274249034788100
28,274249034790200
14,274249034796200
7,274249034798500
22,274249034800799
11,274249034806700
34,274249034809299
17,274249034811400
52,274249034817399
26,274249034819800
13,274249034821900
40,274249034827800
20,274249034830000
10,274249034832199
5,274249034842800
16,274249034845100
8,274249034847299
4,274249034855699
2,274249034857800
1,274249034859900
