Intermediary Value,nanoTime
5959,274416008442600
17878,274416008446200
8939,274416008448600
26818,274416008454900
13409,274416008456500
40228,274416008457700
20114,274416008463300
10057,274416008464700
30172,274416008465700
15086,274416008471700
7543,274416008473100
22630,274416008474099
11315,274416008479300
33946,274416008480900
16973,274416008481799
50920,274416008482899
25460,274416008488400
12730,274416008489499
6365,274416008490599
19096,274416008495900
9548,274416008496799
4774,274416008497899
2387,274416008503400
7162,274416008504599
3581,274416008505599
10744,274416008511000
5372,274416008512199
2686,274416008513299
1343,274416008518600
4030,274416008519899
2015,274416008520799
6046,274416008526100
3023,274416008527200
9070,274416008528199
4535,274416008529300
13606,274416008534600
6803,274416008535599
20410,274416008536599
10205,274416008541900
30616,274416008542999
15308,274416008543999
7654,274416008549400
3827,274416008550299
11482,274416008551399
5741,274416008556700
17224,274416008557600
8612,274416008564800
4306,274416008571900
2153,274416008581999
6460,274416008583100
3230,274416008589099
1615,274416008590600
4846,274416008591600
2423,274416008592700
7270,274416008597299
3635,274416008598200
10906,274416008599200
5453,274416008604699
16360,274416008605600
8180,274416008606600
4090,274416008611999
2045,274416008613099
6136,274416008614100
3068,274416008619599
1534,274416008620599
767,274416008621700
2302,274416008626400
1151,274416008627599
3454,274416008628500
1727,274416008633700
5182,274416008634799
2591,274416008635799
7774,274416008637200
3887,274416008642399
11662,274416008643499
5831,274416008644500
17494,274416008649899
8747,274416008650899
26242,274416008652000
13121,274416008657499
39364,274416008658499
19682,274416008659500
9841,274416008665099
29524,274416008666099
14762,274416008667100
7381,274416008672599
22144,274416008673699
11072,274416008674700
5536,274416008680199
2768,274416008681099
1384,274416008682100
692,274416008683300
346,274416008688799
173,274416008689900
520,274416008691000
260,274416008696299
130,274416008697200
65,274416008698200
196,274416008709100
98,274416008710100
49,274416008711199
148,274416008715700
74,274416008716700
37,274416008717600
112,274416008729300
56,274416008730300
28,274416008731300
14,274416008736500
7,274416008737600
22,274416008738700
11,274416008739900
34,274416008745300
17,274416008746200
52,274416008747100
26,274416008751500
13,274416008752400
40,274416008753400
20,274416008757699
10,274416008758700
5,274416008759700
16,274416008764100
8,274416008765099
4,274416008766000
2,274416008770300
1,274416008771300
