Intermediary Value,nanoTime
1659,274269471588000
4978,274269471595200
2489,274269471597000
7468,274269471598399
3734,274269471602800
1867,274269471603800
5602,274269471604800
2801,274269471609200
8404,274269471610200
4202,274269471611100
2101,274269471615600
6304,274269471616600
3152,274269471617600
1576,274269471621999
788,274269471623100
394,274269471624400
197,274269471628699
592,274269471629900
296,274269471630900
148,274269471631900
74,274269471636299
37,274269471637600
112,274269471638500
56,274269471642800
28,274269471643799
14,274269471644699
7,274269471649100
22,274269471650400
11,274269471651399
34,274269471655900
17,274269471656900
52,274269471657800
26,274269471664300
13,274269471665500
40,274269471666399
20,274269471670600
10,274269471671700
5,274269471672700
16,274269471673700
8,274269471679200
4,274269471680200
2,274269471681200
1,274269471686500
