Intermediary Value,nanoTime
4435,274361907339599
13306,274361907345000
6653,274361907347299
19960,274361907349400
9980,274361907354899
4990,274361907355999
2495,274361907357000
7486,274361907362399
3743,274361907363399
11230,274361907364400
5615,274361907369800
16846,274361907370699
8423,274361907371700
25270,274361907376900
12635,274361907377999
37906,274361907378999
18953,274361907383600
56860,274361907384600
28430,274361907385599
14215,274361907390100
42646,274361907391200
21323,274361907392200
63970,274361907396500
31985,274361907397900
95956,274361907398800
47978,274361907399900
23989,274361907405400
71968,274361907406400
35984,274361907407300
17992,274361907412600
8996,274361907413600
4498,274361907414700
2249,274361907420100
6748,274361907421200
3374,274361907422200
1687,274361907427500
5062,274361907428600
2531,274361907429500
7594,274361907434000
3797,274361907435000
11392,274361907436000
5696,274361907441300
2848,274361907442600
1424,274361907443600
712,274361907444800
356,274361907450600
178,274361907451600
89,274361907471100
268,274361907472900
134,274361907474100
67,274361907478599
202,274361907480000
101,274361907480900
304,274361907481900
152,274361907487100
76,274361907488100
38,274361907489100
19,274361907495000
58,274361907496000
29,274361907497000
88,274361907501499
44,274361907502500
22,274361907503400
11,274361907507899
34,274361907508999
17,274361907509900
52,274361907515199
26,274361907516499
13,274361907517500
40,274361907518600
20,274361907523099
10,274361907523999
5,274361907525000
16,274361907529800
8,274361907530699
4,274361907531799
2,274361907536200
1,274361907537100
