Intermediary Value,nanoTime
2265,274286208196600
6796,274286208199800
3398,274286208201600
1699,274286208206800
5098,274286208208000
2549,274286208209000
7648,274286208213399
3824,274286208214500
1912,274286208215500
956,274286208219999
478,274286208227200
239,274286208228199
718,274286208232800
359,274286208234200
1078,274286208235200
539,274286208236399
1618,274286208241700
809,274286208242600
2428,274286208243599
1214,274286208248000
607,274286208249100
1822,274286208250000
911,274286208255600
2734,274286208256500
1367,274286208257500
4102,274286208262900
2051,274286208263900
6154,274286208264800
3077,274286208269400
9232,274286208270500
4616,274286208271400
2308,274286208275800
1154,274286208276900
577,274286208277900
1732,274286208279000
866,274286208283300
433,274286208284300
1300,274286208285200
650,274286208296499
325,274286208297499
976,274286208298500
488,274286208302900
244,274286208304000
122,274286208304999
61,274286208309500
184,274286208310900
92,274286208311899
46,274286208317300
23,274286208318200
70,274286208319300
35,274286208324600
106,274286208325700
53,274286208326600
160,274286208327599
80,274286208332100
40,274286208333000
20,274286208334000
10,274286208338500
5,274286208339500
16,274286208340700
8,274286208345100
4,274286208346100
2,274286208347100
1,274286208351399
