Intermediary Value,nanoTime
3968,274347471319100
1984,274347471323699
992,274347471325400
496,274347471330299
248,274347471331599
124,274347471332500
62,274347471337100
31,274347471338299
94,274347471339700
47,274347471346699
142,274347471347800
71,274347471348900
214,274347471353299
107,274347471354299
322,274347471355300
161,274347471359800
484,274347471360799
242,274347471361699
121,274347471367300
364,274347471368399
182,274347471369299
91,274347471374600
274,274347471375600
137,274347471376599
412,274347471382000
206,274347471383100
103,274347471384099
310,274347471388700
155,274347471389700
466,274347471390600
233,274347471395800
700,274347471396900
350,274347471397800
175,274347471402100
526,274347471403200
263,274347471404200
790,274347471409400
395,274347471410600
1186,274347471411700
593,274347471413000
1780,274347471417800
890,274347471418800
445,274347471419900
1336,274347471424300
668,274347471425300
334,274347471426300
167,274347471430899
502,274347471431800
251,274347471432900
754,274347471437399
377,274347471438299
1132,274347471439300
566,274347471444699
283,274347471445699
850,274347471446600
425,274347471451000
1276,274347471451900
638,274347471452899
319,274347471457200
958,274347471458100
479,274347471459000
1438,274347471463400
719,274347471464300
2158,274347471465200
1079,274347471469700
3238,274347471470700
1619,274347471471700
4858,274347471477000
2429,274347471478000
7288,274347471478900
3644,274347471483399
1822,274347471484399
911,274347471485400
2734,274347471489700
1367,274347471490699
4102,274347471491599
2051,274347471497000
6154,274347471498000
3077,274347471498999
9232,274347471504300
4616,274347471505200
2308,274347471506299
1154,274347471511500
577,274347471512500
1732,274347471513499
866,274347471521999
433,274347471523000
1300,274347471524000
650,274347471529299
325,274347471530299
976,274347471531300
488,274347471536499
244,274347471537499
122,274347471538500
61,274347471542900
184,274347471543900
92,274347471544799
46,274347471549100
23,274347471550100
70,274347471551100
35,274347471555500
106,274347471556400
53,274347471557400
160,274347471562500
80,274347471563600
40,274347471564500
20,274347471569000
10,274347471570300
5,274347471571300
16,274347471575899
8,274347471577100
4,274347471578200
2,274347471582499
1,274347471583699
