Intermediary Value,nanoTime
4833,274378846111500
14500,274378846115100
7250,274378846117399
3625,274378846123200
10876,274378846124499
5438,274378846125600
2719,274378846126800
8158,274378846132299
4079,274378846133400
12238,274378846134500
6119,274378846139799
18358,274378846140800
9179,274378846141800
27538,274378846146999
13769,274378846148199
41308,274378846149300
20654,274378846154699
10327,274378846155899
30982,274378846157000
15491,274378846162499
46474,274378846163499
23237,274378846164500
69712,274378846169899
34856,274378846170999
17428,274378846172000
8714,274378846177599
4357,274378846178900
13072,274378846179900
6536,274378846181000
3268,274378846186500
1634,274378846187500
817,274378846188700
2452,274378846194400
1226,274378846195500
613,274378846196500
1840,274378846201800
920,274378846202900
460,274378846204000
230,274378846209199
115,274378846210200
346,274378846211300
173,274378846216399
520,274378846217500
260,274378846218500
130,274378846219600
65,274378846245500
196,274378846247099
98,274378846248500
49,274378846258600
148,274378846259900
74,274378846261199
37,274378846267800
112,274378846269199
56,274378846270600
28,274378846278099
14,274378846279900
7,274378846281700
22,274378846289900
11,274378846291000
34,274378846291999
17,274378846297100
52,274378846298200
26,274378846299100
13,274378846300299
40,274378846305600
20,274378846306600
10,274378846307499
5,274378846312600
16,274378846313700
8,274378846314699
4,274378846319900
2,274378846320900
1,274378846321800
