Intermediary Value,nanoTime
3296,274323127716700
1648,274323127720100
824,274323127721900
412,274323127726499
206,274323127727800
103,274323127728700
310,274323127733299
155,274323127734900
466,274323127735800
233,274323127740000
700,274323127741199
350,274323127742099
175,274323127743100
526,274323127747600
263,274323127748599
790,274323127749499
395,274323127753900
1186,274323127755000
593,274323127755999
1780,274323127760400
890,274323127761400
445,274323127762400
1336,274323127766800
668,274323127767800
334,274323127768800
167,274323127772900
502,274323127774000
251,274323127775000
754,274323127776100
377,274323127780299
1132,274323127781200
566,274323127809000
283,274323127815100
850,274323127816000
425,274323127816999
1276,274323127821400
638,274323127822400
319,274323127823400
958,274323127835000
479,274323127836600
1438,274323127837900
719,274323127844700
2158,274323127846200
1079,274323127847599
3238,274323127853400
1619,274323127855199
4858,274323127860300
2429,274323127861700
7288,274323127868000
3644,274323127869300
1822,274323127870699
911,274323127879900
2734,274323127881500
1367,274323127882600
4102,274323127887600
2051,274323127888600
6154,274323127889600
3077,274323127893899
9232,274323127895099
4616,274323127896000
2308,274323127900400
1154,274323127901499
577,274323127902499
1732,274323127906800
866,274323127907900
433,274323127908799
1300,274323127909899
650,274323127914300
325,274323127915300
976,274323127916200
488,274323127920700
244,274323127921800
122,274323127922700
61,274323127927200
184,274323127928400
92,274323127929400
46,274323127935600
23,274323127936500
70,274323127937500
35,274323127941700
106,274323127942700
53,274323127943700
160,274323127947799
80,274323127948900
40,274323127949800
20,274323127950900
10,274323127955199
5,274323127956199
16,274323127957400
8,274323127961800
4,274323127962799
2,274323127963699
1,274323127968000
