Intermediary Value,nanoTime
1836,274276692253000
918,274276692261600
459,274276692263700
1378,274276692265100
689,274276692266699
2068,274276692272200
1034,274276692273200
517,274276692274199
1552,274276692279500
776,274276692280500
388,274276692281500
194,274276692286800
97,274276692288000
292,274276692289299
146,274276692293800
73,274276692294900
220,274276692295900
110,274276692303500
55,274276692304799
166,274276692305699
83,274276692306800
250,274276692312399
125,274276692313299
376,274276692314300
188,274276692319799
94,274276692320699
47,274276692321700
142,274276692327000
71,274276692327999
214,274276692328899
107,274276692334200
322,274276692335499
161,274276692336399
484,274276692341700
242,274276692342799
121,274276692343699
364,274276692349200
182,274276692350399
91,274276692351399
274,274276692352400
137,274276692357900
412,274276692358899
206,274276692359800
103,274276692365300
310,274276692366199
155,274276692367099
466,274276692372400
233,274276692373299
700,274276692374299
350,274276692379500
175,274276692380700
526,274276692381599
263,274276692386900
790,274276692387900
395,274276692388799
1186,274276692389999
593,274276692402700
1780,274276692404499
890,274276692406300
445,274276692419100
1336,274276692420799
668,274276692422500
334,274276692437900
167,274276692439900
502,274276692441600
251,274276692449100
754,274276692450899
377,274276692458199
1132,274276692467500
566,274276692468800
283,274276692469900
850,274276692475300
425,274276692476400
1276,274276692477300
638,274276692478500
319,274276692483900
958,274276692484800
479,274276692485700
1438,274276692491000
719,274276692491900
2158,274276692492800
1079,274276692498200
3238,274276692499400
1619,274276692500400
4858,274276692505600
2429,274276692506700
7288,274276692507600
3644,274276692512900
1822,274276692514000
911,274276692515000
2734,274276692520099
1367,274276692521200
4102,274276692522200
2051,274276692523300
6154,274276692528600
3077,274276692529600
9232,274276692530500
4616,274276692535700
2308,274276692536700
1154,274276692537700
577,274276692543099
1732,274276692544000
866,274276692545000
433,274276692550199
1300,274276692551200
650,274276692552100
325,274276692558099
976,274276692559100
488,274276692560000
244,274276692565099
122,274276692566200
61,274276692567200
184,274276692568300
92,274276692573800
46,274276692574800
23,274276692575700
70,274276692581299
35,274276692582200
106,274276692583200
53,274276692588599
160,274276692589600
80,274276692590500
40,274276692595699
20,274276692596699
10,274276692597600
5,274276692602899
16,274276692603999
8,274276692605000
4,274276692610299
2,274276692611499
1,274276692612400
