Intermediary Value,nanoTime
5347,274394278685999
16042,274394278689700
8021,274394278691900
24064,274394278693499
12032,274394278699200
6016,274394278700300
3008,274394278701399
1504,274394278707000
752,274394278708100
376,274394278709399
188,274394278714900
94,274394278715999
47,274394278717299
142,274394278722800
71,274394278723999
214,274394278724999
107,274394278730300
322,274394278731299
161,274394278732199
484,274394278737400
242,274394278738500
121,274394278739499
364,274394278740599
182,274394278746200
91,274394278747299
274,274394278748199
137,274394278753500
412,274394278754599
206,274394278755599
103,274394278760900
310,274394278761899
155,274394278762899
466,274394278767500
233,274394278768500
700,274394278769400
350,274394278773800
175,274394278774900
526,274394278775900
263,274394278777000
790,274394278782300
395,274394278783300
1186,274394278784300
593,274394278789800
1780,274394278790700
890,274394278791800
445,274394278797100
1336,274394278798000
668,274394278798900
334,274394278804300
167,274394278805300
502,274394278806300
251,274394278811400
754,274394278812400
377,274394278813400
1132,274394278818600
566,274394278819800
283,274394278820800
850,274394278822000
425,274394278827400
1276,274394278828300
638,274394278829300
319,274394278834600
958,274394278835600
479,274394278836600
1438,274394278841800
719,274394278842900
2158,274394278843800
1079,274394278849000
3238,274394278850100
1619,274394278851100
4858,274394278856300
2429,274394278857300
7288,274394278858300
3644,274394278863500
1822,274394278864600
911,274394278865600
2734,274394278866700
1367,274394278872000
4102,274394278873000
2051,274394278874000
6154,274394278879300
3077,274394278880200
9232,274394278881200
4616,274394278886800
2308,274394278887800
1154,274394278888800
577,274394278893299
1732,274394278894300
866,274394278895200
433,274394278900599
1300,274394278901600
650,274394278902500
325,274394278907099
976,274394278908099
488,274394278909000
244,274394278910100
122,274394278915599
61,274394278916600
184,274394278917600
92,274394278922899
46,274394278923899
23,274394278924900
70,274394278936800
35,274394278937899
106,274394278938899
53,274394278943200
160,274394278944200
80,274394278945100
40,274394278953499
20,274394278954599
10,274394278955500
5,274394278956700
16,274394278961199
8,274394278962400
4,274394278963500
2,274394278967900
1,274394278968799
