Intermediary Value,nanoTime
3249,274322761904800
9748,274322761908000
4874,274322761913500
2437,274322761915099
7312,274322761916200
3656,274322761920800
1828,274322761921799
914,274322761922799
457,274322761928300
1372,274322761929399
686,274322761930499
343,274322761931600
1030,274322761936999
515,274322761937899
1546,274322761938800
773,274322761944000
2320,274322761944899
1160,274322761945799
580,274322761951000
290,274322761951999
145,274322761952899
436,274322761958200
218,274322761959200
109,274322761960099
328,274322761965300
164,274322761966300
82,274322761967299
41,274322761972700
124,274322761974200
62,274322761975199
31,274322761976199
94,274322761981600
47,274322761982499
142,274322761983499
71,274322761988800
214,274322761989700
107,274322761990599
322,274322761995800
161,274322761996800
484,274322761997700
242,274322762002900
121,274322762003900
364,274322762004800
182,274322762008900
91,274322762009900
274,274322762010800
137,274322762012000
412,274322762016200
206,274322762017100
103,274322762018100
310,274322762022500
155,274322762023500
466,274322762024400
233,274322762028799
700,274322762029599
350,274322762030500
175,274322762034800
526,274322762035700
263,274322762036599
790,274322762040900
395,274322762041800
1186,274322762042700
593,274322762046800
1780,274322762047900
890,274322762048800
445,274322762049800
1336,274322762054200
668,274322762055100
334,274322762056100
167,274322762067199
502,274322762068199
251,274322762069100
754,274322762073400
377,274322762074200
1132,274322762075099
566,274322762079400
283,274322762080400
850,274322762081300
425,274322762085500
1276,274322762086400
638,274322762087300
319,274322762088500
958,274322762093000
479,274322762093900
1438,274322762094800
719,274322762105599
2158,274322762106499
1079,274322762107500
3238,274322762111800
1619,274322762112799
4858,274322762113799
2429,274322762118200
7288,274322762119200
3644,274322762120099
1822,274322762124400
911,274322762125400
2734,274322762126200
1367,274322762130600
4102,274322762131500
2051,274322762132400
6154,274322762133600
3077,274322762138000
9232,274322762139000
4616,274322762139900
2308,274322762144399
1154,274322762145400
577,274322762146300
1732,274322762150699
866,274322762151599
433,274322762152500
1300,274322762157300
650,274322762158200
325,274322762159099
976,274322762163600
488,274322762164500
244,274322762165400
122,274322762169800
61,274322762170700
184,274322762171600
92,274322762172700
46,274322762177300
23,274322762178300
70,274322762179200
35,274322762183600
106,274322762184500
53,274322762185400
160,274322762189699
80,274322762190599
40,274322762191500
20,274322762195800
10,274322762196699
5,274322762197699
16,274322762202100
8,274322762203100
4,274322762204100
2,274322762208400
1,274322762209400
