Intermediary Value,nanoTime
820,274240753824800
410,274240753831800
205,274240753838700
616,274240753841999
308,274240753844500
154,274240753850499
77,274240753853100
232,274240753855700
116,274240753871800
58,274240753874800
29,274240753877100
88,274240753883200
44,274240753885500
22,274240753887799
11,274240753893800
34,274240753896299
17,274240753898600
52,274240753904400
26,274240753906900
13,274240753909200
40,274240753915100
20,274240753917700
10,274240753926399
5,274240753928700
16,274240753935100
8,274240753937500
4,274240753939900
2,274240753945700
1,274240753948000
