Intermediary Value,nanoTime
5255,274391825404800
15766,274391825407999
7883,274391825413300
23650,274391825414800
11825,274391825416099
35476,274391825420500
17738,274391825421500
8869,274391825422500
26608,274391825426900
13304,274391825428000
6652,274391825428900
3326,274391825433600
1663,274391825434700
4990,274391825435700
2495,274391825436800
7486,274391825441400
3743,274391825442300
11230,274391825443200
5615,274391825447600
16846,274391825448500
8423,274391825449400
25270,274391825453699
12635,274391825454699
37906,274391825455700
18953,274391825460100
56860,274391825461099
28430,274391825461999
14215,274391825466500
42646,274391825467600
21323,274391825468500
63970,274391825469399
31985,274391825473800
95956,274391825474700
47978,274391825475600
23989,274391825479900
71968,274391825481000
35984,274391825481900
17992,274391825486300
8996,274391825487200
4498,274391825488200
2249,274391825492599
6748,274391825493700
3374,274391825494600
1687,274391825495800
5062,274391825500099
2531,274391825501000
7594,274391825501900
3797,274391825506200
11392,274391825507099
5696,274391825507999
2848,274391825512200
1424,274391825513200
712,274391825514100
356,274391825518600
178,274391825519600
89,274391825520600
268,274391825525200
134,274391825526300
67,274391825527200
202,274391825528100
101,274391825532500
304,274391825533400
152,274391825534300
76,274391825538599
38,274391825539500
19,274391825540300
58,274391825544700
29,274391825545699
88,274391825546599
44,274391825558300
22,274391825569699
11,274391825571000
34,274391825572800
17,274391825578700
52,274391825579700
26,274391825580500
13,274391825584799
40,274391825585800
20,274391825586600
10,274391825590900
5,274391825591899
16,274391825593000
8,274391825597200
4,274391825598200
2,274391825598999
1,274391825599999
