Intermediary Value,nanoTime
3929,274342586269200
11788,274342586277899
5894,274342586280000
2947,274342586281400
8842,274342586282500
4421,274342586287700
13264,274342586288700
6632,274342586289700
3316,274342586295100
1658,274342586296000
829,274342586296900
2488,274342586301999
1244,274342586303100
622,274342586303900
311,274342586309499
934,274342586310600
467,274342586311500
1402,274342586312600
701,274342586318100
2104,274342586319000
1052,274342586319900
526,274342586325400
263,274342586326400
790,274342586327300
395,274342586332499
1186,274342586333500
593,274342586334400
1780,274342586339099
890,274342586340099
445,274342586341000
1336,274342586346400
668,274342586347699
334,274342586348600
167,274342586349500
502,274342586354100
251,274342586354999
754,274342586369200
377,274342586370299
1132,274342586371200
566,274342586372100
283,274342586376900
850,274342586377799
425,274342586378699
1276,274342586384200
638,274342586385099
319,274342586385999
958,274342586390400
479,274342586391500
1438,274342586392399
719,274342586396600
2158,274342586397600
1079,274342586398600
3238,274342586399600
1619,274342586404900
4858,274342586405900
2429,274342586406800
7288,274342586412100
3644,274342586413000
1822,274342586413900
911,274342586419000
2734,274342586420000
1367,274342586420800
4102,274342586425900
2051,274342586426900
6154,274342586427800
3077,274342586428900
9232,274342586433200
4616,274342586434200
2308,274342586435200
1154,274342586439499
577,274342586440400
1732,274342586441400
866,274342586446599
433,274342586447499
1300,274342586448400
650,274342586453699
325,274342586454599
976,274342586455500
488,274342586460700
244,274342586462099
122,274342586462899
61,274342586463800
184,274342586468600
92,274342586469499
46,274342586470600
23,274342586481400
70,274342586483600
35,274342586484699
106,274342586498600
53,274342586499899
160,274342586500999
80,274342586506800
40,274342586508299
20,274342586509200
10,274342586510200
5,274342586516399
16,274342586517600
8,274342586518400
4,274342586523299
2,274342586524100
1,274342586524900
