Intermediary Value,nanoTime
4863,274379852744599
14590,274379852748000
7295,274379852750100
21886,274379852755000
10943,274379852756300
32830,274379852757500
16415,274379852762200
49246,274379852763300
24623,274379852764300
73870,274379852768800
36935,274379852769800
110806,274379852771000
55403,274379852775699
166210,274379852777100
83105,274379852778400
249316,274379852782899
124658,274379852784400
62329,274379852785600
186988,274379852786800
93494,274379852791400
46747,274379852792500
140242,274379852793600
70121,274379852798199
210364,274379852799300
105182,274379852800400
52591,274379852804999
157774,274379852805999
78887,274379852807100
236662,274379852811500
118331,274379852812899
354994,274379852813999
177497,274379852818500
532492,274379852819600
266246,274379852820599
133123,274379852825200
399370,274379852832500
199685,274379852833500
599056,274379852834700
299528,274379852839000
149764,274379852840100
74882,274379852841200
37441,274379852846000
112324,274379852847100
56162,274379852854200
28081,274379852869800
84244,274379852871400
42122,274379852872900
21061,274379852879100
63184,274379852880100
31592,274379852881199
15796,274379852885700
7898,274379852887200
3949,274379852888400
11848,274379852892900
5924,274379852894000
2962,274379852895100
1481,274379852896200
4444,274379852900900
2222,274379852902000
1111,274379852903000
3334,274379852907500
1667,274379852908600
5002,274379852909700
2501,274379852914300
7504,274379852915300
3752,274379852916300
1876,274379852920599
938,274379852922000
469,274379852923300
1408,274379852927699
704,274379852928900
352,274379852930000
176,274379852934400
88,274379852935799
44,274379852937000
22,274379852938200
11,274379852942999
34,274379852944200
17,274379852945200
52,274379852949600
26,274379852950699
13,274379852951800
40,274379852956200
20,274379852957400
10,274379852958399
5,274379852962900
16,274379852964100
8,274379852965100
4,274379852969600
2,274379852970700
1,274379852971700
