Intermediary Value,nanoTime
1136,274250747124200
568,274250747131299
284,274250747134800
142,274250747165500
71,274250747169600
214,274250747172900
107,274250747180700
322,274250747183099
161,274250747185400
484,274250747192099
242,274250747194600
121,274250747196800
364,274250747203500
182,274250747205900
91,274250747208300
274,274250747215199
137,274250747217600
412,274250747219900
206,274250747226800
103,274250747229199
310,274250747231400
155,274250747238199
466,274250747240600
233,274250747242900
700,274250747249600
350,274250747252099
175,274250747254300
526,274250747261500
263,274250747264000
790,274250747266300
395,274250747272700
1186,274250747275199
593,274250747277600
1780,274250747280000
890,274250747286900
445,274250747289200
1336,274250747607500
668,274250747613500
334,274250747621800
167,274250747624000
502,274250747626300
251,274250747633200
754,274250747635499
377,274250747637800
1132,274250747644600
566,274250747646900
283,274250747649200
850,274250747655900
425,274250747658199
1276,274250747660400
638,274250747667200
319,274250747669400
958,274250747671700
479,274250747678500
1438,274250747680699
719,274250747683000
2158,274250747709200
1079,274250747711999
3238,274250747714200
1619,274250747721200
4858,274250747723500
2429,274250747725800
7288,274250747732400
3644,274250747734899
1822,274250747737200
911,274250747744200
2734,274250747746700
1367,274250747748999
4102,274250747755700
2051,274250747758099
6154,274250747760400
3077,274250747766400
9232,274250747768800
4616,274250747771100
2308,274250747777800
1154,274250747780099
577,274250747782400
1732,274250747789000
866,274250747791500
433,274250747793900
1300,274250747800500
650,274250747802999
325,274250747805300
976,274250747812000
488,274250747814500
244,274250747816800
122,274250747823700
61,274250747826099
184,274250747828500
92,274250747835100
46,274250747837500
23,274250747839900
70,274250747842300
35,274250747848999
106,274250747851300
53,274250747853600
160,274250747860300
80,274250747862600
40,274250747864899
20,274250747871399
10,274250747873600
5,274250747875900
16,274250747881800
8,274250747884200
4,274250747886499
2,274250747893100
1,274250747895299
