Intermediary Value,nanoTime
2093,274284627013700
6280,274284627017300
3140,274284627019400
1570,274284627025400
785,274284627026400
2356,274284627027700
1178,274284627032600
589,274284627033600
1768,274284627034600
884,274284627040000
442,274284627041200
221,274284627042100
664,274284627047700
332,274284627048800
166,274284627049700
83,274284627055100
250,274284627056300
125,274284627057400
376,274284627062900
188,274284627063800
94,274284627064800
47,274284627070300
142,274284627071400
71,274284627072400
214,274284627077700
107,274284627078700
322,274284627079700
161,274284627085400
484,274284627086400
242,274284627087400
121,274284627092700
364,274284627094000
182,274284627094900
91,274284627099599
274,274284627100600
137,274284627108300
412,274284627124600
206,274284627126400
103,274284627127900
310,274284627135100
155,274284627136300
466,274284627137299
233,274284627142800
700,274284627144100
350,274284627145099
175,274284627149400
526,274284627150600
263,274284627151600
790,274284627152699
395,274284627157900
1186,274284627158900
593,274284627160099
1780,274284627165700
890,274284627166700
445,274284627167799
1336,274284627173100
668,274284627174100
334,274284627174999
167,274284627179400
502,274284627180400
251,274284627181400
754,274284627186700
377,274284627187700
1132,274284627188700
566,274284627194000
283,274284627195000
850,274284627195900
425,274284627200300
1276,274284627201300
638,274284627202300
319,274284627206799
958,274284627207700
479,274284627208700
1438,274284627213299
719,274284627214299
2158,274284627215200
1079,274284627220600
3238,274284627221699
1619,274284627222700
4858,274284627228200
2429,274284627229199
7288,274284627230100
3644,274284627235400
1822,274284627236499
911,274284627237599
2734,274284627242200
1367,274284627243300
4102,274284627244299
2051,274284627248800
6154,274284627250000
3077,274284627251000
9232,274284627255400
4616,274284627256300
2308,274284627257400
1154,274284627261700
577,274284627262700
1732,274284627263700
866,274284627269200
433,274284627270100
1300,274284627271100
650,274284627275699
325,274284627276700
976,274284627277600
488,274284627281899
244,274284627282799
122,274284627283800
61,274284627289300
184,274284627290299
92,274284627291300
46,274284627295700
23,274284627296700
70,274284627297699
35,274284627302200
106,274284627303200
53,274284627304200
160,274284627308700
80,274284627309800
40,274284627310800
20,274284627315200
10,274284627316500
5,274284627317500
16,274284627318800
8,274284627323400
4,274284627324400
2,274284627325500
1,274284627330200
