Intermediary Value,nanoTime
2320,274291021751200
1160,274291021755700
580,274291021762700
290,274291021764000
145,274291021765100
436,274291021770100
218,274291021771500
109,274291021772600
328,274291021777100
164,274291021778100
82,274291021779200
41,274291021783699
124,274291021788000
62,274291021789000
31,274291021790100
94,274291021795800
47,274291021796900
142,274291021797899
71,274291021803200
214,274291021804100
107,274291021805100
322,274291021809500
161,274291021810500
484,274291021811500
242,274291021815900
121,274291021816900
364,274291021817800
182,274291021823100
91,274291021824200
274,274291021825100
137,274291021830400
412,274291021831600
206,274291021832500
103,274291021833700
310,274291021839100
155,274291021840000
466,274291021840900
233,274291021846300
700,274291021847200
350,274291021848100
175,274291021853500
526,274291021854500
263,274291021855400
790,274291021859799
395,274291021860800
1186,274291021861700
593,274291021866400
1780,274291021867299
890,274291021868299
445,274291021872500
1336,274291021874100
668,274291021875099
334,274291021875999
167,274291021881700
502,274291021882699
251,274291021883599
754,274291021888000
377,274291021889000
1132,274291021889899
566,274291021898499
283,274291021899600
850,274291021906499
425,274291021911000
1276,274291021911900
638,274291021912899
319,274291021918000
958,274291021919000
479,274291021920000
1438,274291021921099
719,274291021925600
2158,274291021926600
1079,274291021927700
3238,274291021933100
1619,274291021934100
4858,274291021935000
2429,274291021940500
7288,274291021941500
3644,274291021942400
1822,274291021946900
911,274291021947800
2734,274291021948800
1367,274291021953200
4102,274291021954200
2051,274291021960800
6154,274291021965900
3077,274291021967199
9232,274291021968200
4616,274291021969300
2308,274291021975099
1154,274291021976000
577,274291021977000
1732,274291021982399
866,274291021983400
433,274291021984400
1300,274291021988999
650,274291021989999
325,274291021990900
976,274291021996699
488,274291021997699
244,274291021998700
122,274291022004000
61,274291022004999
184,274291022006000
92,274291022011200
46,274291022012299
23,274291022013299
70,274291022014400
35,274291022019699
106,274291022020599
53,274291022021500
160,274291022026900
80,274291022027799
40,274291022028699
20,274291022034200
10,274291022035099
5,274291022036099
16,274291022041400
8,274291022042400
4,274291022043399
2,274291022047800
1,274291022048700
