Intermediary Value,nanoTime
4571,274365848856800
13714,274365848858800
6857,274365848859900
20572,274365848862200
10286,274365848862800
5143,274365848863400
15430,274365848864000
7715,274365848866200
23146,274365848866600
11573,274365848867100
34720,274365848869299
17360,274365848869700
8680,274365848870200
4340,274365848872300
2170,274365848872800
1085,274365848873300
3256,274365848875400
1628,274365848875899
814,274365848876399
407,274365848878500
1222,274365848879300
611,274365848879800
1834,274365848882000
917,274365848882600
2752,274365848883000
1376,274365848883599
688,274365848885800
344,274365848886300
172,274365848886700
86,274365848888800
43,274365848889400
130,274365848889900
65,274365848891999
196,274365848892399
98,274365848892800
49,274365848894900
148,274365848895500
74,274365848895900
37,274365848898000
112,274365848898599
56,274365848898999
28,274365848901100
14,274365848901700
7,274365848902100
22,274365848902700
11,274365848904900
34,274365848905300
17,274365848905700
52,274365848908100
26,274365848908500
13,274365848908900
40,274365848911100
20,274365848911600
10,274365848912000
5,274365848914099
16,274365848914899
8,274365848915299
4,274365848917500
2,274365848918100
1,274365848918500
